timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:09:40.870188,VIN-100001,2100,90,NONE
2026-06-28 18:09:40.870211,VIN-100002,2100,90,NONE
2026-06-28 18:09:40.870218,VIN-100003,2100,90,NONE
2026-06-28 18:09:40.870223,VIN-100004,2100,90,NONE
2026-06-28 18:09:40.870228,VIN-100005,2100,90,NONE
2026-06-28 18:09:40.870245,VIN-100006,2100,90,NONE
2026-06-28 18:09:40.870255,VIN-100007,2100,90,NONE
2026-06-28 18:09:40.870265,VIN-100008,2100,90,NONE
2026-06-28 18:09:40.870271,VIN-100009,2100,90,NONE
2026-06-28 18:09:40.870275,VIN-100010,2100,90,NONE
2026-06-28 18:09:40.870280,VIN-100011,2100,90,NONE
2026-06-28 18:09:40.870284,VIN-100012,2100,90,NONE
2026-06-28 18:09:40.870289,VIN-100013,2100,90,NONE
2026-06-28 18:09:40.870293,VIN-100014,2100,90,NONE
2026-06-28 18:09:40.870298,VIN-100015,2100,90,NONE
2026-06-28 18:09:40.870302,VIN-100016,2100,90,NONE
2026-06-28 18:09:40.870306,VIN-100017,2100,90,NONE
2026-06-28 18:09:40.870311,VIN-100018,2100,90,NONE
2026-06-28 18:09:40.870315,VIN-100019,2100,90,NONE
2026-06-28 18:09:40.870320,VIN-100020,2100,90,NONE
2026-06-28 18:09:40.870325,VIN-100021,2100,90,NONE
2026-06-28 18:09:40.870330,VIN-100022,2100,90,NONE
2026-06-28 18:09:40.870334,VIN-100023,2100,90,NONE
2026-06-28 18:09:40.870338,VIN-100024,2100,90,NONE
2026-06-28 18:09:40.870342,VIN-100025,2100,90,NONE
2026-06-28 18:09:40.870347,VIN-100026,2100,90,NONE
2026-06-28 18:09:40.870351,VIN-100027,2100,90,NONE
2026-06-28 18:09:40.870356,VIN-100028,2100,90,NONE
2026-06-28 18:09:40.870360,VIN-100029,2100,90,NONE
2026-06-28 18:09:40.870364,VIN-100030,2100,90,NONE
2026-06-28 18:09:40.870368,VIN-100031,2100,90,NONE
2026-06-28 18:09:40.870372,VIN-100032,2100,90,NONE
2026-06-28 18:09:40.870376,VIN-100033,2100,90,NONE
2026-06-28 18:09:40.870380,VIN-100034,2100,90,NONE
2026-06-28 18:09:40.870384,VIN-100035,2100,90,NONE
2026-06-28 18:09:40.870388,VIN-100036,2100,90,NONE
2026-06-28 18:09:40.870393,VIN-100037,2100,90,NONE
2026-06-28 18:09:40.870397,VIN-100038,2100,90,NONE
2026-06-28 18:09:40.870401,VIN-100039,2100,90,NONE
2026-06-28 18:09:40.870406,VIN-100040,2100,90,NONE
2026-06-28 18:09:40.870410,VIN-100041,2100,90,NONE
2026-06-28 18:09:40.870415,VIN-100042,2100,90,NONE
2026-06-28 18:09:40.870419,VIN-100043,2100,90,NONE
2026-06-28 18:09:40.870424,VIN-100044,2100,90,NONE
2026-06-28 18:09:40.870428,VIN-100045,2100,90,NONE
2026-06-28 18:09:40.870432,VIN-100046,2100,90,NONE
2026-06-28 18:09:40.870437,VIN-100047,2100,90,NONE
2026-06-28 18:09:40.870442,VIN-100048,2100,90,NONE
2026-06-28 18:09:40.870446,VIN-100049,2100,90,NONE
2026-06-28 18:09:40.870450,VIN-100050,2100,90,P0300
