timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:00:06.210498,VIN-100001,2100,90,NONE
2026-06-28 17:00:06.210516,VIN-100002,2100,90,NONE
2026-06-28 17:00:06.210520,VIN-100003,2100,90,NONE
2026-06-28 17:00:06.210522,VIN-100004,2100,90,NONE
2026-06-28 17:00:06.210525,VIN-100005,2100,90,NONE
2026-06-28 17:00:06.210606,VIN-100006,2100,90,NONE
2026-06-28 17:00:06.210626,VIN-100007,2100,90,NONE
2026-06-28 17:00:06.210638,VIN-100008,2100,90,NONE
2026-06-28 17:00:06.210644,VIN-100009,2100,90,NONE
2026-06-28 17:00:06.210650,VIN-100010,2100,90,NONE
2026-06-28 17:00:06.210655,VIN-100011,2100,90,NONE
2026-06-28 17:00:06.210660,VIN-100012,2100,90,NONE
2026-06-28 17:00:06.210665,VIN-100013,2100,90,NONE
2026-06-28 17:00:06.210669,VIN-100014,2100,90,NONE
2026-06-28 17:00:06.210674,VIN-100015,2100,90,NONE
2026-06-28 17:00:06.210678,VIN-100016,2100,90,NONE
2026-06-28 17:00:06.210683,VIN-100017,2100,90,NONE
2026-06-28 17:00:06.210687,VIN-100018,2100,90,NONE
2026-06-28 17:00:06.210692,VIN-100019,2100,90,NONE
2026-06-28 17:00:06.210697,VIN-100020,2100,90,NONE
2026-06-28 17:00:06.210702,VIN-100021,2100,90,NONE
2026-06-28 17:00:06.210706,VIN-100022,2100,90,NONE
2026-06-28 17:00:06.210711,VIN-100023,2100,90,NONE
2026-06-28 17:00:06.210716,VIN-100024,2100,90,NONE
2026-06-28 17:00:06.210720,VIN-100025,2100,90,NONE
2026-06-28 17:00:06.210725,VIN-100026,2100,90,NONE
2026-06-28 17:00:06.210729,VIN-100027,2100,90,NONE
2026-06-28 17:00:06.210733,VIN-100028,2100,90,NONE
2026-06-28 17:00:06.210737,VIN-100029,2100,90,NONE
2026-06-28 17:00:06.210741,VIN-100030,2100,90,NONE
2026-06-28 17:00:06.210746,VIN-100031,2100,90,NONE
