timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:47:13.719695,VIN-100001,2100,90,NONE
2026-06-28 17:47:13.719710,VIN-100002,2100,90,NONE
2026-06-28 17:47:13.719713,VIN-100003,2100,90,NONE
2026-06-28 17:47:13.719715,VIN-100004,2100,90,NONE
2026-06-28 17:47:13.719717,VIN-100005,2100,90,NONE
2026-06-28 17:47:13.719725,VIN-100006,2100,90,NONE
2026-06-28 17:47:13.719730,VIN-100007,2100,90,NONE
2026-06-28 17:47:13.719737,VIN-100008,2100,90,NONE
2026-06-28 17:47:13.719740,VIN-100009,2100,90,NONE
2026-06-28 17:47:13.719742,VIN-100010,2100,90,NONE
2026-06-28 17:47:13.719745,VIN-100011,2100,90,NONE
2026-06-28 17:47:13.719747,VIN-100012,2100,90,NONE
2026-06-28 17:47:13.719750,VIN-100013,2100,90,NONE
2026-06-28 17:47:13.719752,VIN-100014,2100,90,NONE
2026-06-28 17:47:13.719754,VIN-100015,2100,90,NONE
2026-06-28 17:47:13.719757,VIN-100016,2100,90,NONE
2026-06-28 17:47:13.719759,VIN-100017,2100,90,NONE
2026-06-28 17:47:13.719761,VIN-100018,2100,90,NONE
2026-06-28 17:47:13.719764,VIN-100019,2100,90,NONE
2026-06-28 17:47:13.719766,VIN-100020,2100,90,NONE
2026-06-28 17:47:13.719769,VIN-100021,2100,90,NONE
2026-06-28 17:47:13.719772,VIN-100022,2100,90,NONE
2026-06-28 17:47:13.719774,VIN-100023,2100,90,NONE
2026-06-28 17:47:13.719776,VIN-100024,2100,90,NONE
2026-06-28 17:47:13.719779,VIN-100025,2100,90,NONE
2026-06-28 17:47:13.719781,VIN-100026,2100,90,NONE
2026-06-28 17:47:13.719784,VIN-100027,2100,90,NONE
2026-06-28 17:47:13.719786,VIN-100028,2100,90,NONE
2026-06-28 17:47:13.719788,VIN-100029,2100,90,NONE
2026-06-28 17:47:13.719791,VIN-100030,2100,90,NONE
2026-06-28 17:47:13.719793,VIN-100031,2100,90,NONE
2026-06-28 17:47:13.719795,VIN-100032,2100,90,NONE
2026-06-28 17:47:13.719798,VIN-100033,2100,90,NONE
2026-06-28 17:47:13.719800,VIN-100034,2100,90,NONE
2026-06-28 17:47:13.719802,VIN-100035,2100,90,NONE
2026-06-28 17:47:13.719805,VIN-100036,2100,90,NONE
2026-06-28 17:47:13.719807,VIN-100037,2100,90,NONE
2026-06-28 17:47:13.719810,VIN-100038,2100,90,NONE
2026-06-28 17:47:13.719812,VIN-100039,2100,90,NONE
2026-06-28 17:47:13.719814,VIN-100040,2100,90,NONE
2026-06-28 17:47:13.719817,VIN-100041,2100,90,NONE
2026-06-28 17:47:13.719819,VIN-100042,2100,90,NONE
2026-06-28 17:47:13.719821,VIN-100043,2100,90,NONE
2026-06-28 17:47:13.719824,VIN-100044,2100,90,NONE
2026-06-28 17:47:13.719826,VIN-100045,2100,90,NONE
2026-06-28 17:47:13.719829,VIN-100046,2100,90,NONE
2026-06-28 17:47:13.719831,VIN-100047,2100,90,NONE
2026-06-28 17:47:13.719833,VIN-100048,2100,90,NONE
2026-06-28 17:47:13.719836,VIN-100049,2100,90,NONE
2026-06-28 17:47:13.719838,VIN-100050,2100,90,P0300
2026-06-28 17:47:13.719841,VIN-100051,2100,90,NONE
2026-06-28 17:47:13.719843,VIN-100052,2100,90,NONE
2026-06-28 17:47:13.719846,VIN-100053,2100,90,NONE
2026-06-28 17:47:13.719848,VIN-100054,2100,90,NONE
2026-06-28 17:47:13.719850,VIN-100055,2100,90,NONE
2026-06-28 17:47:13.719853,VIN-100056,2100,90,NONE
2026-06-28 17:47:13.719855,VIN-100057,2100,90,NONE
2026-06-28 17:47:13.719858,VIN-100058,2100,90,NONE
2026-06-28 17:47:13.719860,VIN-100059,2100,90,NONE
2026-06-28 17:47:13.719863,VIN-100060,2100,90,NONE
2026-06-28 17:47:13.719867,VIN-100061,2100,90,NONE
2026-06-28 17:47:13.719872,VIN-100062,2100,90,NONE
2026-06-28 17:47:13.719920,VIN-100063,2100,90,NONE
2026-06-28 17:47:13.719927,VIN-100064,2100,90,NONE
2026-06-28 17:47:13.719930,VIN-100065,2100,90,NONE
2026-06-28 17:47:13.719932,VIN-100066,2100,90,NONE
2026-06-28 17:47:13.719935,VIN-100067,2100,90,NONE
2026-06-28 17:47:13.719937,VIN-100068,2100,90,NONE
2026-06-28 17:47:13.719940,VIN-100069,2100,90,NONE
2026-06-28 17:47:13.719942,VIN-100070,2100,90,NONE
2026-06-28 17:47:13.719944,VIN-100071,2100,90,NONE
2026-06-28 17:47:13.719947,VIN-100072,2100,90,NONE
2026-06-28 17:47:13.719949,VIN-100073,2100,90,NONE
2026-06-28 17:47:13.719952,VIN-100074,2100,90,NONE
2026-06-28 17:47:13.719954,VIN-100075,2100,90,P0171
2026-06-28 17:47:13.719956,VIN-100076,2100,90,NONE
2026-06-28 17:47:13.719959,VIN-100077,2100,90,NONE
2026-06-28 17:47:13.719961,VIN-100078,2100,90,NONE
2026-06-28 17:47:13.719964,VIN-100079,2100,90,NONE
2026-06-28 17:47:13.719966,VIN-100080,2100,90,NONE
2026-06-28 17:47:13.719968,VIN-100081,2100,90,NONE
2026-06-28 17:47:13.719971,VIN-100082,2100,90,NONE
2026-06-28 17:47:13.719973,VIN-100083,2100,90,NONE
2026-06-28 17:47:13.719976,VIN-100084,2100,90,NONE
2026-06-28 17:47:13.719978,VIN-100085,2100,90,NONE
2026-06-28 17:47:13.719980,VIN-100086,2100,90,NONE
2026-06-28 17:47:13.719983,VIN-100087,2100,90,NONE
2026-06-28 17:47:13.719985,VIN-100088,2100,90,NONE
2026-06-28 17:47:13.719988,VIN-100089,2100,90,NONE
2026-06-28 17:47:13.719990,VIN-100090,2100,90,NONE
2026-06-28 17:47:13.719992,VIN-100091,2100,90,NONE
2026-06-28 17:47:13.719995,VIN-100092,2100,90,NONE
2026-06-28 17:47:13.719998,VIN-100093,2100,90,NONE
2026-06-28 17:47:13.720000,VIN-100094,2100,90,NONE
2026-06-28 17:47:13.720002,VIN-100095,2100,90,NONE
2026-06-28 17:47:13.720005,VIN-100096,2100,90,NONE
