timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:10:12.228054,VIN-100001,2100,90,NONE
2026-06-28 19:10:12.228080,VIN-100002,2100,90,NONE
2026-06-28 19:10:12.228085,VIN-100003,2100,90,NONE
2026-06-28 19:10:12.228089,VIN-100004,2100,90,NONE
2026-06-28 19:10:12.228093,VIN-100005,2100,90,NONE
2026-06-28 19:10:12.228134,VIN-100006,2100,90,NONE
2026-06-28 19:10:12.228148,VIN-100007,2100,90,NONE
2026-06-28 19:10:12.228158,VIN-100008,2100,90,NONE
2026-06-28 19:10:12.228163,VIN-100009,2100,90,NONE
2026-06-28 19:10:12.228168,VIN-100010,2100,90,NONE
2026-06-28 19:10:12.228198,VIN-100011,2100,90,NONE
2026-06-28 19:10:12.228205,VIN-100012,2100,90,NONE
2026-06-28 19:10:12.228209,VIN-100013,2100,90,NONE
2026-06-28 19:10:12.228213,VIN-100014,2100,90,NONE
2026-06-28 19:10:12.228217,VIN-100015,2100,90,NONE
2026-06-28 19:10:12.228221,VIN-100016,2100,90,NONE
2026-06-28 19:10:12.228225,VIN-100017,2100,90,NONE
2026-06-28 19:10:12.228229,VIN-100018,2100,90,NONE
2026-06-28 19:10:12.228233,VIN-100019,2100,90,NONE
2026-06-28 19:10:12.228237,VIN-100020,2100,90,NONE
2026-06-28 19:10:12.228242,VIN-100021,2100,90,NONE
2026-06-28 19:10:12.228246,VIN-100022,2100,90,NONE
2026-06-28 19:10:12.228251,VIN-100023,2100,90,NONE
2026-06-28 19:10:12.228255,VIN-100024,2100,90,NONE
2026-06-28 19:10:12.228259,VIN-100025,2100,90,NONE
2026-06-28 19:10:12.228263,VIN-100026,2100,90,NONE
2026-06-28 19:10:12.228267,VIN-100027,2100,90,NONE
2026-06-28 19:10:12.228272,VIN-100028,2100,90,NONE
2026-06-28 19:10:12.228276,VIN-100029,2100,90,NONE
2026-06-28 19:10:12.228280,VIN-100030,2100,90,NONE
2026-06-28 19:10:12.228284,VIN-100031,2100,90,NONE
2026-06-28 19:10:12.228288,VIN-100032,2100,90,NONE
2026-06-28 19:10:12.228292,VIN-100033,2100,90,NONE
2026-06-28 19:10:12.228296,VIN-100034,2100,90,NONE
2026-06-28 19:10:12.228300,VIN-100035,2100,90,NONE
2026-06-28 19:10:12.228304,VIN-100036,2100,90,NONE
2026-06-28 19:10:12.228308,VIN-100037,2100,90,NONE
2026-06-28 19:10:12.228312,VIN-100038,2100,90,NONE
2026-06-28 19:10:12.228316,VIN-100039,2100,90,NONE
2026-06-28 19:10:12.228320,VIN-100040,2100,90,NONE
2026-06-28 19:10:12.233693,VIN-100041,2100,90,NONE
2026-06-28 19:10:12.234558,VIN-100042,2100,90,NONE
2026-06-28 19:10:12.234588,VIN-100043,2100,90,NONE
2026-06-28 19:10:12.234597,VIN-100044,2100,90,NONE
2026-06-28 19:10:12.234604,VIN-100045,2100,90,NONE
2026-06-28 19:10:12.234611,VIN-100046,2100,90,NONE
2026-06-28 19:10:12.234617,VIN-100047,2100,90,NONE
2026-06-28 19:10:12.234623,VIN-100048,2100,90,NONE
2026-06-28 19:10:12.234628,VIN-100049,2100,90,NONE
2026-06-28 19:10:12.234634,VIN-100050,2100,90,P0300
2026-06-28 19:10:12.234639,VIN-100051,2100,90,NONE
2026-06-28 19:10:12.234644,VIN-100052,2100,90,NONE
2026-06-28 19:10:12.234649,VIN-100053,2100,90,NONE
2026-06-28 19:10:12.234654,VIN-100054,2100,90,NONE
2026-06-28 19:10:12.234659,VIN-100055,2100,90,NONE
2026-06-28 19:10:12.234664,VIN-100056,2100,90,NONE
2026-06-28 19:10:12.234668,VIN-100057,2100,90,NONE
2026-06-28 19:10:12.234673,VIN-100058,2100,90,NONE
2026-06-28 19:10:12.234851,VIN-100059,2100,90,NONE
2026-06-28 19:10:12.234881,VIN-100060,2100,90,NONE
2026-06-28 19:10:12.234888,VIN-100061,2100,90,NONE
2026-06-28 19:10:12.234893,VIN-100062,2100,90,NONE
2026-06-28 19:10:12.234897,VIN-100063,2100,90,NONE
2026-06-28 19:10:12.234903,VIN-100064,2100,90,NONE
2026-06-28 19:10:12.234908,VIN-100065,2100,90,NONE
2026-06-28 19:10:12.234912,VIN-100066,2100,90,NONE
2026-06-28 19:10:12.234917,VIN-100067,2100,90,NONE
2026-06-28 19:10:12.234922,VIN-100068,2100,90,NONE
2026-06-28 19:10:12.234926,VIN-100069,2100,90,NONE
2026-06-28 19:10:12.234930,VIN-100070,2100,90,NONE
2026-06-28 19:10:12.234934,VIN-100071,2100,90,NONE
2026-06-28 19:10:12.234938,VIN-100072,2100,90,NONE
