timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:40:09.603911,VIN-100001,2100,90,NONE
2026-06-28 18:40:09.603929,VIN-100002,2100,90,NONE
2026-06-28 18:40:09.603933,VIN-100003,2100,90,NONE
2026-06-28 18:40:09.603936,VIN-100004,2100,90,NONE
2026-06-28 18:40:09.603939,VIN-100005,2100,90,NONE
2026-06-28 18:40:09.603947,VIN-100006,2100,90,NONE
2026-06-28 18:40:09.603953,VIN-100007,2100,90,NONE
2026-06-28 18:40:09.603960,VIN-100008,2100,90,NONE
2026-06-28 18:40:09.603963,VIN-100009,2100,90,NONE
2026-06-28 18:40:09.603965,VIN-100010,2100,90,NONE
2026-06-28 18:40:09.603968,VIN-100011,2100,90,NONE
2026-06-28 18:40:09.603971,VIN-100012,2100,90,NONE
2026-06-28 18:40:09.603973,VIN-100013,2100,90,NONE
2026-06-28 18:40:09.603975,VIN-100014,2100,90,NONE
2026-06-28 18:40:09.603978,VIN-100015,2100,90,NONE
2026-06-28 18:40:09.603980,VIN-100016,2100,90,NONE
2026-06-28 18:40:09.603983,VIN-100017,2100,90,NONE
2026-06-28 18:40:09.603985,VIN-100018,2100,90,NONE
2026-06-28 18:40:09.603988,VIN-100019,2100,90,NONE
2026-06-28 18:40:09.603990,VIN-100020,2100,90,NONE
2026-06-28 18:40:09.603993,VIN-100021,2100,90,NONE
2026-06-28 18:40:09.603996,VIN-100022,2100,90,NONE
2026-06-28 18:40:09.603998,VIN-100023,2100,90,NONE
2026-06-28 18:40:09.604000,VIN-100024,2100,90,NONE
2026-06-28 18:40:09.604003,VIN-100025,2100,90,NONE
2026-06-28 18:40:09.604005,VIN-100026,2100,90,NONE
2026-06-28 18:40:09.604007,VIN-100027,2100,90,NONE
2026-06-28 18:40:09.604010,VIN-100028,2100,90,NONE
2026-06-28 18:40:09.604012,VIN-100029,2100,90,NONE
2026-06-28 18:40:09.604014,VIN-100030,2100,90,NONE
2026-06-28 18:40:09.604017,VIN-100031,2100,90,NONE
2026-06-28 18:40:09.604019,VIN-100032,2100,90,NONE
2026-06-28 18:40:09.604021,VIN-100033,2100,90,NONE
2026-06-28 18:40:09.604024,VIN-100034,2100,90,NONE
2026-06-28 18:40:09.604026,VIN-100035,2100,90,NONE
2026-06-28 18:40:09.604028,VIN-100036,2100,90,NONE
2026-06-28 18:40:09.604031,VIN-100037,2100,90,NONE
2026-06-28 18:40:09.604033,VIN-100038,2100,90,NONE
2026-06-28 18:40:09.604035,VIN-100039,2100,90,NONE
2026-06-28 18:40:09.604038,VIN-100040,2100,90,NONE
2026-06-28 18:40:09.604040,VIN-100041,2100,90,NONE
2026-06-28 18:40:09.604042,VIN-100042,2100,90,NONE
2026-06-28 18:40:09.604045,VIN-100043,2100,90,NONE
2026-06-28 18:40:09.604047,VIN-100044,2100,90,NONE
2026-06-28 18:40:09.604049,VIN-100045,2100,90,NONE
2026-06-28 18:40:09.604052,VIN-100046,2100,90,NONE
2026-06-28 18:40:09.604054,VIN-100047,2100,90,NONE
2026-06-28 18:40:09.604056,VIN-100048,2100,90,NONE
2026-06-28 18:40:09.604059,VIN-100049,2100,90,NONE
2026-06-28 18:40:09.604061,VIN-100050,2100,90,P0300
2026-06-28 18:40:09.604063,VIN-100051,2100,90,NONE
2026-06-28 18:40:09.604066,VIN-100052,2100,90,NONE
2026-06-28 18:40:09.604068,VIN-100053,2100,90,NONE
2026-06-28 18:40:09.604070,VIN-100054,2100,90,NONE
2026-06-28 18:40:09.604073,VIN-100055,2100,90,NONE
2026-06-28 18:40:09.604075,VIN-100056,2100,90,NONE
2026-06-28 18:40:09.604078,VIN-100057,2100,90,NONE
2026-06-28 18:40:09.604080,VIN-100058,2100,90,NONE
2026-06-28 18:40:09.604083,VIN-100059,2100,90,NONE
2026-06-28 18:40:09.604085,VIN-100060,2100,90,NONE
2026-06-28 18:40:09.604088,VIN-100061,2100,90,NONE
2026-06-28 18:40:09.604090,VIN-100062,2100,90,NONE
2026-06-28 18:40:09.604093,VIN-100063,2100,90,NONE
2026-06-28 18:40:09.604095,VIN-100064,2100,90,NONE
2026-06-28 18:40:09.604098,VIN-100065,2100,90,NONE
2026-06-28 18:40:09.604100,VIN-100066,2100,90,NONE
2026-06-28 18:40:09.604103,VIN-100067,2100,90,NONE
2026-06-28 18:40:09.604105,VIN-100068,2100,90,NONE
2026-06-28 18:40:09.604107,VIN-100069,2100,90,NONE
2026-06-28 18:40:09.604110,VIN-100070,2100,90,NONE
2026-06-28 18:40:09.604112,VIN-100071,2100,90,NONE
2026-06-28 18:40:09.604114,VIN-100072,2100,90,NONE
2026-06-28 18:40:09.604117,VIN-100073,2100,90,NONE
2026-06-28 18:40:09.604119,VIN-100074,2100,90,NONE
2026-06-28 18:40:09.604121,VIN-100075,2100,90,P0171
2026-06-28 18:40:09.604124,VIN-100076,2100,90,NONE
2026-06-28 18:40:09.604126,VIN-100077,2100,90,NONE
2026-06-28 18:40:09.604129,VIN-100078,2100,90,NONE
2026-06-28 18:40:09.604131,VIN-100079,2100,90,NONE
