timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:05:46.930159,VIN-100001,2100,90,NONE
2026-06-28 19:05:46.930182,VIN-100002,2100,90,NONE
2026-06-28 19:05:46.930187,VIN-100003,2100,90,NONE
2026-06-28 19:05:46.930191,VIN-100004,2100,90,NONE
2026-06-28 19:05:46.930195,VIN-100005,2100,90,NONE
2026-06-28 19:05:46.930220,VIN-100006,2100,90,NONE
2026-06-28 19:05:46.930230,VIN-100007,2100,90,NONE
2026-06-28 19:05:46.930240,VIN-100008,2100,90,NONE
2026-06-28 19:05:46.930245,VIN-100009,2100,90,NONE
2026-06-28 19:05:46.930250,VIN-100010,2100,90,NONE
2026-06-28 19:05:46.930254,VIN-100011,2100,90,NONE
2026-06-28 19:05:46.930258,VIN-100012,2100,90,NONE
2026-06-28 19:05:46.930262,VIN-100013,2100,90,NONE
2026-06-28 19:05:46.930266,VIN-100014,2100,90,NONE
2026-06-28 19:05:46.930270,VIN-100015,2100,90,NONE
2026-06-28 19:05:46.930274,VIN-100016,2100,90,NONE
2026-06-28 19:05:46.930279,VIN-100017,2100,90,NONE
2026-06-28 19:05:46.930283,VIN-100018,2100,90,NONE
2026-06-28 19:05:46.930288,VIN-100019,2100,90,NONE
2026-06-28 19:05:46.930292,VIN-100020,2100,90,NONE
2026-06-28 19:05:46.930297,VIN-100021,2100,90,NONE
2026-06-28 19:05:46.930302,VIN-100022,2100,90,NONE
2026-06-28 19:05:46.930306,VIN-100023,2100,90,NONE
2026-06-28 19:05:46.930310,VIN-100024,2100,90,NONE
2026-06-28 19:05:46.930314,VIN-100025,2100,90,NONE
2026-06-28 19:05:46.930318,VIN-100026,2100,90,NONE
2026-06-28 19:05:46.930322,VIN-100027,2100,90,NONE
2026-06-28 19:05:46.930326,VIN-100028,2100,90,NONE
2026-06-28 19:05:46.930331,VIN-100029,2100,90,NONE
2026-06-28 19:05:46.930335,VIN-100030,2100,90,NONE
2026-06-28 19:05:46.930339,VIN-100031,2100,90,NONE
2026-06-28 19:05:46.930343,VIN-100032,2100,90,NONE
2026-06-28 19:05:46.930348,VIN-100033,2100,90,NONE
2026-06-28 19:05:46.930352,VIN-100034,2100,90,NONE
2026-06-28 19:05:46.930356,VIN-100035,2100,90,NONE
2026-06-28 19:05:46.930360,VIN-100036,2100,90,NONE
2026-06-28 19:05:46.930364,VIN-100037,2100,90,NONE
2026-06-28 19:05:46.930368,VIN-100038,2100,90,NONE
2026-06-28 19:05:46.930372,VIN-100039,2100,90,NONE
2026-06-28 19:05:46.930376,VIN-100040,2100,90,NONE
2026-06-28 19:05:46.930380,VIN-100041,2100,90,NONE
2026-06-28 19:05:46.930385,VIN-100042,2100,90,NONE
