timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 20:04:36.024994,VIN-100001,2100,90,NONE
2026-06-28 20:04:36.025015,VIN-100002,2100,90,NONE
2026-06-28 20:04:36.025067,VIN-100003,2100,90,NONE
2026-06-28 20:04:36.025077,VIN-100004,2100,90,NONE
2026-06-28 20:04:36.025088,VIN-100005,2100,90,NONE
2026-06-28 20:04:36.025116,VIN-100006,2100,90,NONE
2026-06-28 20:04:36.025133,VIN-100007,2100,90,NONE
2026-06-28 20:04:36.025147,VIN-100008,2100,90,NONE
2026-06-28 20:04:36.025155,VIN-100009,2100,90,NONE
2026-06-28 20:04:36.025162,VIN-100010,2100,90,NONE
2026-06-28 20:04:36.025171,VIN-100011,2100,90,NONE
2026-06-28 20:04:36.025176,VIN-100012,2100,90,NONE
2026-06-28 20:04:36.025180,VIN-100013,2100,90,NONE
2026-06-28 20:04:36.025183,VIN-100014,2100,90,NONE
2026-06-28 20:04:36.025186,VIN-100015,2100,90,NONE
2026-06-28 20:04:36.025188,VIN-100016,2100,90,NONE
2026-06-28 20:04:36.025191,VIN-100017,2100,90,NONE
2026-06-28 20:04:36.025193,VIN-100018,2100,90,NONE
2026-06-28 20:04:36.025196,VIN-100019,2100,90,NONE
2026-06-28 20:04:36.025198,VIN-100020,2100,90,NONE
2026-06-28 20:04:36.025202,VIN-100021,2100,90,NONE
2026-06-28 20:04:36.025233,VIN-100022,2100,90,NONE
2026-06-28 20:04:36.025310,VIN-100023,2100,90,NONE
2026-06-28 20:04:36.025342,VIN-100024,2100,90,NONE
2026-06-28 20:04:36.025349,VIN-100025,2100,90,NONE
2026-06-28 20:04:36.025352,VIN-100026,2100,90,NONE
2026-06-28 20:04:36.025354,VIN-100027,2100,90,NONE
2026-06-28 20:04:36.025357,VIN-100028,2100,90,NONE
2026-06-28 20:04:36.025361,VIN-100029,2100,90,NONE
2026-06-28 20:04:36.025366,VIN-100030,2100,90,NONE
2026-06-28 20:04:36.025369,VIN-100031,2100,90,NONE
2026-06-28 20:04:36.025372,VIN-100032,2100,90,NONE
2026-06-28 20:04:36.025374,VIN-100033,2100,90,NONE
2026-06-28 20:04:36.025387,VIN-100034,2100,90,NONE
2026-06-28 20:04:36.025441,VIN-100035,2100,90,NONE
2026-06-28 20:04:36.025452,VIN-100036,2100,90,NONE
2026-06-28 20:04:36.025459,VIN-100037,2100,90,NONE
2026-06-28 20:04:36.025469,VIN-100038,2100,90,NONE
2026-06-28 20:04:36.025503,VIN-100039,2100,90,NONE
2026-06-28 20:04:36.025528,VIN-100040,2100,90,NONE
2026-06-28 20:04:36.025537,VIN-100041,2100,90,NONE
2026-06-28 20:04:36.025543,VIN-100042,2100,90,NONE
2026-06-28 20:04:36.025550,VIN-100043,2100,90,NONE
2026-06-28 20:04:36.025559,VIN-100044,2100,90,NONE
2026-06-28 20:04:36.025565,VIN-100045,2100,90,NONE
2026-06-28 20:04:36.025570,VIN-100046,2100,90,NONE
2026-06-28 20:04:36.025575,VIN-100047,2100,90,NONE
2026-06-28 20:04:36.025579,VIN-100048,2100,90,NONE
2026-06-28 20:04:36.025584,VIN-100049,2100,90,NONE
2026-06-28 20:04:36.025593,VIN-100050,2100,90,P0300
2026-06-28 20:04:36.025601,VIN-100051,2100,90,NONE
2026-06-28 20:04:36.025607,VIN-100052,2100,90,NONE
2026-06-28 20:04:36.025612,VIN-100053,2100,90,NONE
2026-06-28 20:04:36.025617,VIN-100054,2100,90,NONE
2026-06-28 20:04:36.025628,VIN-100055,2100,90,NONE
2026-06-28 20:04:36.025640,VIN-100056,2100,90,NONE
2026-06-28 20:04:36.025647,VIN-100057,2100,90,NONE
2026-06-28 20:04:36.025655,VIN-100058,2100,90,NONE
2026-06-28 20:04:36.025668,VIN-100059,2100,90,NONE
2026-06-28 20:04:36.025677,VIN-100060,2100,90,NONE
2026-06-28 20:04:36.025682,VIN-100061,2100,90,NONE
2026-06-28 20:04:36.025687,VIN-100062,2100,90,NONE
2026-06-28 20:04:36.025692,VIN-100063,2100,90,NONE
2026-06-28 20:04:36.025699,VIN-100064,2100,90,NONE
2026-06-28 20:04:36.025707,VIN-100065,2100,90,NONE
2026-06-28 20:04:36.025716,VIN-100066,2100,90,NONE
2026-06-28 20:04:36.025721,VIN-100067,2100,90,NONE
2026-06-28 20:04:36.025727,VIN-100068,2100,90,NONE
2026-06-28 20:04:36.025734,VIN-100069,2100,90,NONE
2026-06-28 20:04:36.025747,VIN-100070,2100,90,NONE
2026-06-28 20:04:36.025755,VIN-100071,2100,90,NONE
2026-06-28 20:04:36.025761,VIN-100072,2100,90,NONE
2026-06-28 20:04:36.025765,VIN-100073,2100,90,NONE
2026-06-28 20:04:36.025770,VIN-100074,2100,90,NONE
2026-06-28 20:04:36.025774,VIN-100075,2100,90,P0171
2026-06-28 20:04:36.025779,VIN-100076,2100,90,NONE
2026-06-28 20:04:36.025784,VIN-100077,2100,90,NONE
2026-06-28 20:04:36.025788,VIN-100078,2100,90,NONE
2026-06-28 20:04:36.025792,VIN-100079,2100,90,NONE
2026-06-28 20:04:36.025797,VIN-100080,2100,90,NONE
2026-06-28 20:04:36.025895,VIN-100081,2100,90,NONE
2026-06-28 20:04:36.025931,VIN-100082,2100,90,NONE
2026-06-28 20:04:36.025941,VIN-100083,2100,90,NONE
2026-06-28 20:04:36.025961,VIN-100084,2100,90,NONE
2026-06-28 20:04:36.025966,VIN-100085,2100,90,NONE
2026-06-28 20:04:36.025971,VIN-100086,2100,90,NONE
2026-06-28 20:04:36.025976,VIN-100087,2100,90,NONE
2026-06-28 20:04:36.025981,VIN-100088,2100,90,NONE
2026-06-28 20:04:36.025986,VIN-100089,2100,90,NONE
2026-06-28 20:04:36.025991,VIN-100090,2100,90,NONE
