timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:44:16.998638,VIN-100001,2100,90,NONE
2026-06-28 18:44:16.998653,VIN-100002,2100,90,NONE
2026-06-28 18:44:16.998656,VIN-100003,2100,90,NONE
2026-06-28 18:44:16.998658,VIN-100004,2100,90,NONE
2026-06-28 18:44:16.998661,VIN-100005,2100,90,NONE
2026-06-28 18:44:16.998670,VIN-100006,2100,90,NONE
2026-06-28 18:44:16.998675,VIN-100007,2100,90,NONE
2026-06-28 18:44:16.998681,VIN-100008,2100,90,NONE
2026-06-28 18:44:16.998684,VIN-100009,2100,90,NONE
2026-06-28 18:44:16.998686,VIN-100010,2100,90,NONE
2026-06-28 18:44:16.998689,VIN-100011,2100,90,NONE
2026-06-28 18:44:16.998691,VIN-100012,2100,90,NONE
2026-06-28 18:44:16.998694,VIN-100013,2100,90,NONE
2026-06-28 18:44:16.998696,VIN-100014,2100,90,NONE
2026-06-28 18:44:16.998698,VIN-100015,2100,90,NONE
2026-06-28 18:44:16.998701,VIN-100016,2100,90,NONE
2026-06-28 18:44:16.998703,VIN-100017,2100,90,NONE
2026-06-28 18:44:16.998705,VIN-100018,2100,90,NONE
2026-06-28 18:44:16.998708,VIN-100019,2100,90,NONE
2026-06-28 18:44:16.998710,VIN-100020,2100,90,NONE
2026-06-28 18:44:16.998713,VIN-100021,2100,90,NONE
2026-06-28 18:44:16.998715,VIN-100022,2100,90,NONE
2026-06-28 18:44:16.998718,VIN-100023,2100,90,NONE
2026-06-28 18:44:16.998720,VIN-100024,2100,90,NONE
2026-06-28 18:44:16.998723,VIN-100025,2100,90,NONE
2026-06-28 18:44:16.998725,VIN-100026,2100,90,NONE
2026-06-28 18:44:16.998727,VIN-100027,2100,90,NONE
2026-06-28 18:44:16.998730,VIN-100028,2100,90,NONE
2026-06-28 18:44:16.998732,VIN-100029,2100,90,NONE
2026-06-28 18:44:16.998734,VIN-100030,2100,90,NONE
2026-06-28 18:44:16.998737,VIN-100031,2100,90,NONE
2026-06-28 18:44:16.998739,VIN-100032,2100,90,NONE
2026-06-28 18:44:16.998741,VIN-100033,2100,90,NONE
2026-06-28 18:44:16.998744,VIN-100034,2100,90,NONE
2026-06-28 18:44:16.998746,VIN-100035,2100,90,NONE
2026-06-28 18:44:16.998749,VIN-100036,2100,90,NONE
2026-06-28 18:44:16.998751,VIN-100037,2100,90,NONE
2026-06-28 18:44:16.998753,VIN-100038,2100,90,NONE
2026-06-28 18:44:16.998756,VIN-100039,2100,90,NONE
2026-06-28 18:44:16.998758,VIN-100040,2100,90,NONE
2026-06-28 18:44:16.998760,VIN-100041,2100,90,NONE
2026-06-28 18:44:16.998763,VIN-100042,2100,90,NONE
2026-06-28 18:44:16.998765,VIN-100043,2100,90,NONE
2026-06-28 18:44:16.998767,VIN-100044,2100,90,NONE
2026-06-28 18:44:16.998770,VIN-100045,2100,90,NONE
2026-06-28 18:44:16.998772,VIN-100046,2100,90,NONE
2026-06-28 18:44:16.998774,VIN-100047,2100,90,NONE
2026-06-28 18:44:16.998777,VIN-100048,2100,90,NONE
2026-06-28 18:44:16.998779,VIN-100049,2100,90,NONE
2026-06-28 18:44:16.998782,VIN-100050,2100,90,P0300
2026-06-28 18:44:16.998784,VIN-100051,2100,90,NONE
2026-06-28 18:44:16.998786,VIN-100052,2100,90,NONE
2026-06-28 18:44:16.998789,VIN-100053,2100,90,NONE
2026-06-28 18:44:16.998791,VIN-100054,2100,90,NONE
2026-06-28 18:44:16.998794,VIN-100055,2100,90,NONE
2026-06-28 18:44:16.998796,VIN-100056,2100,90,NONE
2026-06-28 18:44:16.998798,VIN-100057,2100,90,NONE
2026-06-28 18:44:16.998801,VIN-100058,2100,90,NONE
2026-06-28 18:44:16.998803,VIN-100059,2100,90,NONE
2026-06-28 18:44:16.998806,VIN-100060,2100,90,NONE
2026-06-28 18:44:16.998809,VIN-100061,2100,90,NONE
2026-06-28 18:44:16.998811,VIN-100062,2100,90,NONE
2026-06-28 18:44:16.998813,VIN-100063,2100,90,NONE
2026-06-28 18:44:16.998816,VIN-100064,2100,90,NONE
2026-06-28 18:44:16.998819,VIN-100065,2100,90,NONE
2026-06-28 18:44:16.998821,VIN-100066,2100,90,NONE
2026-06-28 18:44:16.998823,VIN-100067,2100,90,NONE
2026-06-28 18:44:16.998826,VIN-100068,2100,90,NONE
2026-06-28 18:44:16.998828,VIN-100069,2100,90,NONE
2026-06-28 18:44:16.998831,VIN-100070,2100,90,NONE
2026-06-28 18:44:16.998833,VIN-100071,2100,90,NONE
2026-06-28 18:44:16.998835,VIN-100072,2100,90,NONE
2026-06-28 18:44:16.998838,VIN-100073,2100,90,NONE
2026-06-28 18:44:16.998840,VIN-100074,2100,90,NONE
2026-06-28 18:44:16.998843,VIN-100075,2100,90,P0171
2026-06-28 18:44:16.998845,VIN-100076,2100,90,NONE
2026-06-28 18:44:16.998847,VIN-100077,2100,90,NONE
2026-06-28 18:44:16.998850,VIN-100078,2100,90,NONE
2026-06-28 18:44:16.998852,VIN-100079,2100,90,NONE
2026-06-28 18:44:16.998855,VIN-100080,2100,90,NONE
2026-06-28 18:44:16.998857,VIN-100081,2100,90,NONE
2026-06-28 18:44:16.998859,VIN-100082,2100,90,NONE
2026-06-28 18:44:16.998862,VIN-100083,2100,90,NONE
2026-06-28 18:44:16.998864,VIN-100084,2100,90,NONE
2026-06-28 18:44:16.998867,VIN-100085,2100,90,NONE
2026-06-28 18:44:16.998869,VIN-100086,2100,90,NONE
2026-06-28 18:44:16.998872,VIN-100087,2100,90,NONE
2026-06-28 18:44:16.998874,VIN-100088,2100,90,NONE
2026-06-28 18:44:16.998877,VIN-100089,2100,90,NONE
2026-06-28 18:44:16.998879,VIN-100090,2100,90,NONE
2026-06-28 18:44:16.998881,VIN-100091,2100,90,NONE
2026-06-28 18:44:16.998884,VIN-100092,2100,90,NONE
2026-06-28 18:44:16.998886,VIN-100093,2100,90,NONE
2026-06-28 18:44:16.998889,VIN-100094,2100,90,NONE
2026-06-28 18:44:16.998891,VIN-100095,2100,90,NONE
2026-06-28 18:44:16.998894,VIN-100096,2100,90,NONE
2026-06-28 18:44:16.998896,VIN-100097,2100,90,NONE
2026-06-28 18:44:16.998899,VIN-100098,2100,90,NONE
2026-06-28 18:44:16.998902,VIN-100099,2100,90,NONE
2026-06-28 18:44:16.998904,VIN-100100,2100,90,P0300
2026-06-28 18:44:16.998906,VIN-100101,2100,90,NONE
2026-06-28 18:44:16.998909,VIN-100102,2100,90,NONE
2026-06-28 18:44:16.998912,VIN-100103,2100,90,NONE
2026-06-28 18:44:16.998914,VIN-100104,2100,90,NONE
2026-06-28 18:44:16.998917,VIN-100105,2100,90,NONE
2026-06-28 18:44:16.998919,VIN-100106,2100,90,NONE
2026-06-28 18:44:16.998922,VIN-100107,2100,90,NONE
2026-06-28 18:44:16.998925,VIN-100108,2100,90,NONE
2026-06-28 18:44:16.998927,VIN-100109,2100,90,NONE
2026-06-28 18:44:16.998930,VIN-100110,2100,90,NONE
