timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:23:26.367952,VIN-100001,2100,90,NONE
2026-06-28 17:23:26.367966,VIN-100002,2100,90,NONE
2026-06-28 17:23:26.367969,VIN-100003,2100,90,NONE
2026-06-28 17:23:26.367971,VIN-100004,2100,90,NONE
2026-06-28 17:23:26.367974,VIN-100005,2100,90,NONE
2026-06-28 17:23:26.367987,VIN-100006,2100,90,NONE
2026-06-28 17:23:26.367993,VIN-100007,2100,90,NONE
2026-06-28 17:23:26.367999,VIN-100008,2100,90,NONE
2026-06-28 17:23:26.368002,VIN-100009,2100,90,NONE
2026-06-28 17:23:26.368005,VIN-100010,2100,90,NONE
2026-06-28 17:23:26.368007,VIN-100011,2100,90,NONE
2026-06-28 17:23:26.368009,VIN-100012,2100,90,NONE
2026-06-28 17:23:26.368012,VIN-100013,2100,90,NONE
2026-06-28 17:23:26.368014,VIN-100014,2100,90,NONE
2026-06-28 17:23:26.368017,VIN-100015,2100,90,NONE
2026-06-28 17:23:26.368019,VIN-100016,2100,90,NONE
2026-06-28 17:23:26.368021,VIN-100017,2100,90,NONE
2026-06-28 17:23:26.368024,VIN-100018,2100,90,NONE
2026-06-28 17:23:26.368026,VIN-100019,2100,90,NONE
2026-06-28 17:23:26.368029,VIN-100020,2100,90,NONE
2026-06-28 17:23:26.368032,VIN-100021,2100,90,NONE
2026-06-28 17:23:26.368034,VIN-100022,2100,90,NONE
2026-06-28 17:23:26.368037,VIN-100023,2100,90,NONE
2026-06-28 17:23:26.368039,VIN-100024,2100,90,NONE
2026-06-28 17:23:26.368042,VIN-100025,2100,90,NONE
2026-06-28 17:23:26.368044,VIN-100026,2100,90,NONE
2026-06-28 17:23:26.368046,VIN-100027,2100,90,NONE
2026-06-28 17:23:26.368049,VIN-100028,2100,90,NONE
2026-06-28 17:23:26.368051,VIN-100029,2100,90,NONE
2026-06-28 17:23:26.368053,VIN-100030,2100,90,NONE
2026-06-28 17:23:26.368056,VIN-100031,2100,90,NONE
2026-06-28 17:23:26.368058,VIN-100032,2100,90,NONE
2026-06-28 17:23:26.368060,VIN-100033,2100,90,NONE
2026-06-28 17:23:26.368063,VIN-100034,2100,90,NONE
2026-06-28 17:23:26.368065,VIN-100035,2100,90,NONE
2026-06-28 17:23:26.368067,VIN-100036,2100,90,NONE
2026-06-28 17:23:26.368070,VIN-100037,2100,90,NONE
2026-06-28 17:23:26.368072,VIN-100038,2100,90,NONE
2026-06-28 17:23:26.368074,VIN-100039,2100,90,NONE
2026-06-28 17:23:26.368077,VIN-100040,2100,90,NONE
2026-06-28 17:23:26.368079,VIN-100041,2100,90,NONE
2026-06-28 17:23:26.368081,VIN-100042,2100,90,NONE
2026-06-28 17:23:26.368084,VIN-100043,2100,90,NONE
2026-06-28 17:23:26.368086,VIN-100044,2100,90,NONE
2026-06-28 17:23:26.368088,VIN-100045,2100,90,NONE
2026-06-28 17:23:26.368091,VIN-100046,2100,90,NONE
2026-06-28 17:23:26.368093,VIN-100047,2100,90,NONE
2026-06-28 17:23:26.368095,VIN-100048,2100,90,NONE
2026-06-28 17:23:26.368098,VIN-100049,2100,90,NONE
2026-06-28 17:23:26.368100,VIN-100050,2100,90,P0300
2026-06-28 17:23:26.368103,VIN-100051,2100,90,NONE
2026-06-28 17:23:26.368105,VIN-100052,2100,90,NONE
2026-06-28 17:23:26.368107,VIN-100053,2100,90,NONE
2026-06-28 17:23:26.368110,VIN-100054,2100,90,NONE
2026-06-28 17:23:26.368112,VIN-100055,2100,90,NONE
2026-06-28 17:23:26.368115,VIN-100056,2100,90,NONE
2026-06-28 17:23:26.368117,VIN-100057,2100,90,NONE
2026-06-28 17:23:26.368120,VIN-100058,2100,90,NONE
2026-06-28 17:23:26.368122,VIN-100059,2100,90,NONE
2026-06-28 17:23:26.368124,VIN-100060,2100,90,NONE
2026-06-28 17:23:26.368127,VIN-100061,2100,90,NONE
2026-06-28 17:23:26.368129,VIN-100062,2100,90,NONE
2026-06-28 17:23:26.368132,VIN-100063,2100,90,NONE
2026-06-28 17:23:26.368135,VIN-100064,2100,90,NONE
2026-06-28 17:23:26.368137,VIN-100065,2100,90,NONE
2026-06-28 17:23:26.368139,VIN-100066,2100,90,NONE
2026-06-28 17:23:26.368142,VIN-100067,2100,90,NONE
2026-06-28 17:23:26.368144,VIN-100068,2100,90,NONE
2026-06-28 17:23:26.368147,VIN-100069,2100,90,NONE
2026-06-28 17:23:26.368149,VIN-100070,2100,90,NONE
2026-06-28 17:23:26.368151,VIN-100071,2100,90,NONE
2026-06-28 17:23:26.368154,VIN-100072,2100,90,NONE
2026-06-28 17:23:26.368156,VIN-100073,2100,90,NONE
2026-06-28 17:23:26.368159,VIN-100074,2100,90,NONE
2026-06-28 17:23:26.368161,VIN-100075,2100,90,P0171
2026-06-28 17:23:26.368164,VIN-100076,2100,90,NONE
2026-06-28 17:23:26.368166,VIN-100077,2100,90,NONE
2026-06-28 17:23:26.368168,VIN-100078,2100,90,NONE
2026-06-28 17:23:26.368171,VIN-100079,2100,90,NONE
2026-06-28 17:23:26.368173,VIN-100080,2100,90,NONE
2026-06-28 17:23:26.368176,VIN-100081,2100,90,NONE
2026-06-28 17:23:26.368178,VIN-100082,2100,90,NONE
2026-06-28 17:23:26.368180,VIN-100083,2100,90,NONE
2026-06-28 17:23:26.368183,VIN-100084,2100,90,NONE
2026-06-28 17:23:26.368185,VIN-100085,2100,90,NONE
2026-06-28 17:23:26.368188,VIN-100086,2100,90,NONE
2026-06-28 17:23:26.368190,VIN-100087,2100,90,NONE
2026-06-28 17:23:26.368192,VIN-100088,2100,90,NONE
2026-06-28 17:23:26.368195,VIN-100089,2100,90,NONE
2026-06-28 17:23:26.368197,VIN-100090,2100,90,NONE
2026-06-28 17:23:26.368200,VIN-100091,2100,90,NONE
2026-06-28 17:23:26.368202,VIN-100092,2100,90,NONE
2026-06-28 17:23:26.368205,VIN-100093,2100,90,NONE
2026-06-28 17:23:26.368207,VIN-100094,2100,90,NONE
2026-06-28 17:23:26.368210,VIN-100095,2100,90,NONE
