timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 20:00:12.522461,VIN-100001,2100,90,NONE
2026-06-28 20:00:12.522487,VIN-100002,2100,90,NONE
2026-06-28 20:00:12.522498,VIN-100003,2100,90,NONE
2026-06-28 20:00:12.522505,VIN-100004,2100,90,NONE
2026-06-28 20:00:12.522510,VIN-100005,2100,90,NONE
2026-06-28 20:00:12.522530,VIN-100006,2100,90,NONE
2026-06-28 20:00:12.522540,VIN-100007,2100,90,NONE
2026-06-28 20:00:12.522550,VIN-100008,2100,90,NONE
2026-06-28 20:00:12.522557,VIN-100009,2100,90,NONE
2026-06-28 20:00:12.522562,VIN-100010,2100,90,NONE
2026-06-28 20:00:12.522566,VIN-100011,2100,90,NONE
2026-06-28 20:00:12.522570,VIN-100012,2100,90,NONE
2026-06-28 20:00:12.522574,VIN-100013,2100,90,NONE
2026-06-28 20:00:12.522578,VIN-100014,2100,90,NONE
2026-06-28 20:00:12.522583,VIN-100015,2100,90,NONE
2026-06-28 20:00:12.522587,VIN-100016,2100,90,NONE
2026-06-28 20:00:12.522591,VIN-100017,2100,90,NONE
2026-06-28 20:00:12.522596,VIN-100018,2100,90,NONE
2026-06-28 20:00:12.522600,VIN-100019,2100,90,NONE
2026-06-28 20:00:12.522605,VIN-100020,2100,90,NONE
2026-06-28 20:00:12.522610,VIN-100021,2100,90,NONE
2026-06-28 20:00:12.522615,VIN-100022,2100,90,NONE
2026-06-28 20:00:12.522619,VIN-100023,2100,90,NONE
2026-06-28 20:00:12.522624,VIN-100024,2100,90,NONE
2026-06-28 20:00:12.522628,VIN-100025,2100,90,NONE
2026-06-28 20:00:12.522633,VIN-100026,2100,90,NONE
2026-06-28 20:00:12.522637,VIN-100027,2100,90,NONE
2026-06-28 20:00:12.522641,VIN-100028,2100,90,NONE
2026-06-28 20:00:12.522646,VIN-100029,2100,90,NONE
2026-06-28 20:00:12.522650,VIN-100030,2100,90,NONE
2026-06-28 20:00:12.522655,VIN-100031,2100,90,NONE
2026-06-28 20:00:12.522659,VIN-100032,2100,90,NONE
2026-06-28 20:00:12.522664,VIN-100033,2100,90,NONE
2026-06-28 20:00:12.522668,VIN-100034,2100,90,NONE
2026-06-28 20:00:12.522673,VIN-100035,2100,90,NONE
2026-06-28 20:00:12.522677,VIN-100036,2100,90,NONE
2026-06-28 20:00:12.522681,VIN-100037,2100,90,NONE
2026-06-28 20:00:12.522685,VIN-100038,2100,90,NONE
2026-06-28 20:00:12.522689,VIN-100039,2100,90,NONE
2026-06-28 20:00:12.522694,VIN-100040,2100,90,NONE
2026-06-28 20:00:12.522838,VIN-100041,2100,90,NONE
2026-06-28 20:00:12.522847,VIN-100042,2100,90,NONE
2026-06-28 20:00:12.522852,VIN-100043,2100,90,NONE
2026-06-28 20:00:12.522857,VIN-100044,2100,90,NONE
2026-06-28 20:00:12.522863,VIN-100045,2100,90,NONE
2026-06-28 20:00:12.522874,VIN-100046,2100,90,NONE
2026-06-28 20:00:12.522882,VIN-100047,2100,90,NONE
2026-06-28 20:00:12.522894,VIN-100048,2100,90,NONE
2026-06-28 20:00:12.522902,VIN-100049,2100,90,NONE
2026-06-28 20:00:12.522907,VIN-100050,2100,90,P0300
2026-06-28 20:00:12.522911,VIN-100051,2100,90,NONE
2026-06-28 20:00:12.522916,VIN-100052,2100,90,NONE
2026-06-28 20:00:12.522920,VIN-100053,2100,90,NONE
2026-06-28 20:00:12.522924,VIN-100054,2100,90,NONE
2026-06-28 20:00:12.522929,VIN-100055,2100,90,NONE
2026-06-28 20:00:12.522934,VIN-100056,2100,90,NONE
2026-06-28 20:00:12.522940,VIN-100057,2100,90,NONE
2026-06-28 20:00:12.522944,VIN-100058,2100,90,NONE
2026-06-28 20:00:12.522948,VIN-100059,2100,90,NONE
2026-06-28 20:00:12.522952,VIN-100060,2100,90,NONE
2026-06-28 20:00:12.522957,VIN-100061,2100,90,NONE
2026-06-28 20:00:12.522961,VIN-100062,2100,90,NONE
2026-06-28 20:00:12.522964,VIN-100063,2100,90,NONE
2026-06-28 20:00:12.522969,VIN-100064,2100,90,NONE
2026-06-28 20:00:12.522974,VIN-100065,2100,90,NONE
2026-06-28 20:00:12.522978,VIN-100066,2100,90,NONE
2026-06-28 20:00:12.522982,VIN-100067,2100,90,NONE
2026-06-28 20:00:12.522987,VIN-100068,2100,90,NONE
2026-06-28 20:00:12.522995,VIN-100069,2100,90,NONE
2026-06-28 20:00:12.523003,VIN-100070,2100,90,NONE
2026-06-28 20:00:12.523009,VIN-100071,2100,90,NONE
2026-06-28 20:00:12.523014,VIN-100072,2100,90,NONE
2026-06-28 20:00:12.523018,VIN-100073,2100,90,NONE
2026-06-28 20:00:12.523022,VIN-100074,2100,90,NONE
2026-06-28 20:00:12.523026,VIN-100075,2100,90,P0171
2026-06-28 20:00:12.523030,VIN-100076,2100,90,NONE
2026-06-28 20:00:12.523035,VIN-100077,2100,90,NONE
2026-06-28 20:00:12.523039,VIN-100078,2100,90,NONE
2026-06-28 20:00:12.523043,VIN-100079,2100,90,NONE
2026-06-28 20:00:12.523047,VIN-100080,2100,90,NONE
2026-06-28 20:00:12.523051,VIN-100081,2100,90,NONE
