timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:40:02.770267,VIN-100001,2100,90,NONE
2026-06-28 18:40:02.770287,VIN-100002,2100,90,NONE
2026-06-28 18:40:02.770290,VIN-100003,2100,90,NONE
2026-06-28 18:40:02.770293,VIN-100004,2100,90,NONE
2026-06-28 18:40:02.770296,VIN-100005,2100,90,NONE
2026-06-28 18:40:02.770315,VIN-100006,2100,90,NONE
2026-06-28 18:40:02.770322,VIN-100007,2100,90,NONE
2026-06-28 18:40:02.770331,VIN-100008,2100,90,NONE
2026-06-28 18:40:02.770337,VIN-100009,2100,90,NONE
2026-06-28 18:40:02.770341,VIN-100010,2100,90,NONE
2026-06-28 18:40:02.770343,VIN-100011,2100,90,NONE
2026-06-28 18:40:02.770346,VIN-100012,2100,90,NONE
2026-06-28 18:40:02.770348,VIN-100013,2100,90,NONE
2026-06-28 18:40:02.770350,VIN-100014,2100,90,NONE
2026-06-28 18:40:02.770353,VIN-100015,2100,90,NONE
2026-06-28 18:40:02.770355,VIN-100016,2100,90,NONE
2026-06-28 18:40:02.770358,VIN-100017,2100,90,NONE
2026-06-28 18:40:02.770360,VIN-100018,2100,90,NONE
2026-06-28 18:40:02.770363,VIN-100019,2100,90,NONE
2026-06-28 18:40:02.770366,VIN-100020,2100,90,NONE
2026-06-28 18:40:02.770369,VIN-100021,2100,90,NONE
2026-06-28 18:40:02.770371,VIN-100022,2100,90,NONE
2026-06-28 18:40:02.770374,VIN-100023,2100,90,NONE
2026-06-28 18:40:02.770376,VIN-100024,2100,90,NONE
2026-06-28 18:40:02.770379,VIN-100025,2100,90,NONE
2026-06-28 18:40:02.770381,VIN-100026,2100,90,NONE
2026-06-28 18:40:02.770383,VIN-100027,2100,90,NONE
2026-06-28 18:40:02.770386,VIN-100028,2100,90,NONE
2026-06-28 18:40:02.770388,VIN-100029,2100,90,NONE
2026-06-28 18:40:02.770391,VIN-100030,2100,90,NONE
2026-06-28 18:40:02.770393,VIN-100031,2100,90,NONE
2026-06-28 18:40:02.770395,VIN-100032,2100,90,NONE
2026-06-28 18:40:02.770398,VIN-100033,2100,90,NONE
2026-06-28 18:40:02.770400,VIN-100034,2100,90,NONE
2026-06-28 18:40:02.770403,VIN-100035,2100,90,NONE
2026-06-28 18:40:02.770405,VIN-100036,2100,90,NONE
2026-06-28 18:40:02.770408,VIN-100037,2100,90,NONE
2026-06-28 18:40:02.770413,VIN-100038,2100,90,NONE
2026-06-28 18:40:02.770417,VIN-100039,2100,90,NONE
