timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 20:00:09.768149,VIN-100001,2100,90,NONE
2026-06-28 20:00:09.768165,VIN-100002,2100,90,NONE
2026-06-28 20:00:09.768169,VIN-100003,2100,90,NONE
2026-06-28 20:00:09.768171,VIN-100004,2100,90,NONE
2026-06-28 20:00:09.768173,VIN-100005,2100,90,NONE
2026-06-28 20:00:09.768183,VIN-100006,2100,90,NONE
2026-06-28 20:00:09.768189,VIN-100007,2100,90,NONE
2026-06-28 20:00:09.768195,VIN-100008,2100,90,NONE
2026-06-28 20:00:09.768198,VIN-100009,2100,90,NONE
2026-06-28 20:00:09.768201,VIN-100010,2100,90,NONE
2026-06-28 20:00:09.768203,VIN-100011,2100,90,NONE
2026-06-28 20:00:09.768206,VIN-100012,2100,90,NONE
2026-06-28 20:00:09.768208,VIN-100013,2100,90,NONE
2026-06-28 20:00:09.768210,VIN-100014,2100,90,NONE
2026-06-28 20:00:09.768213,VIN-100015,2100,90,NONE
2026-06-28 20:00:09.768215,VIN-100016,2100,90,NONE
2026-06-28 20:00:09.768218,VIN-100017,2100,90,NONE
2026-06-28 20:00:09.768220,VIN-100018,2100,90,NONE
2026-06-28 20:00:09.768223,VIN-100019,2100,90,NONE
2026-06-28 20:00:09.768225,VIN-100020,2100,90,NONE
2026-06-28 20:00:09.768228,VIN-100021,2100,90,NONE
2026-06-28 20:00:09.768230,VIN-100022,2100,90,NONE
2026-06-28 20:00:09.768233,VIN-100023,2100,90,NONE
2026-06-28 20:00:09.768235,VIN-100024,2100,90,NONE
2026-06-28 20:00:09.768238,VIN-100025,2100,90,NONE
2026-06-28 20:00:09.768240,VIN-100026,2100,90,NONE
2026-06-28 20:00:09.768242,VIN-100027,2100,90,NONE
2026-06-28 20:00:09.768245,VIN-100028,2100,90,NONE
2026-06-28 20:00:09.768247,VIN-100029,2100,90,NONE
2026-06-28 20:00:09.768249,VIN-100030,2100,90,NONE
2026-06-28 20:00:09.768252,VIN-100031,2100,90,NONE
2026-06-28 20:00:09.768254,VIN-100032,2100,90,NONE
2026-06-28 20:00:09.768256,VIN-100033,2100,90,NONE
2026-06-28 20:00:09.768259,VIN-100034,2100,90,NONE
2026-06-28 20:00:09.768261,VIN-100035,2100,90,NONE
2026-06-28 20:00:09.768263,VIN-100036,2100,90,NONE
2026-06-28 20:00:09.768266,VIN-100037,2100,90,NONE
2026-06-28 20:00:09.768268,VIN-100038,2100,90,NONE
2026-06-28 20:00:09.768270,VIN-100039,2100,90,NONE
2026-06-28 20:00:09.768273,VIN-100040,2100,90,NONE
2026-06-28 20:00:09.768275,VIN-100041,2100,90,NONE
2026-06-28 20:00:09.768277,VIN-100042,2100,90,NONE
2026-06-28 20:00:09.768280,VIN-100043,2100,90,NONE
2026-06-28 20:00:09.768282,VIN-100044,2100,90,NONE
2026-06-28 20:00:09.768285,VIN-100045,2100,90,NONE
2026-06-28 20:00:09.768287,VIN-100046,2100,90,NONE
2026-06-28 20:00:09.768289,VIN-100047,2100,90,NONE
2026-06-28 20:00:09.768292,VIN-100048,2100,90,NONE
2026-06-28 20:00:09.768294,VIN-100049,2100,90,NONE
2026-06-28 20:00:09.768296,VIN-100050,2100,90,P0300
2026-06-28 20:00:09.768299,VIN-100051,2100,90,NONE
2026-06-28 20:00:09.768301,VIN-100052,2100,90,NONE
2026-06-28 20:00:09.768304,VIN-100053,2100,90,NONE
2026-06-28 20:00:09.768306,VIN-100054,2100,90,NONE
2026-06-28 20:00:09.768309,VIN-100055,2100,90,NONE
2026-06-28 20:00:09.768311,VIN-100056,2100,90,NONE
2026-06-28 20:00:09.768313,VIN-100057,2100,90,NONE
2026-06-28 20:00:09.768316,VIN-100058,2100,90,NONE
2026-06-28 20:00:09.768318,VIN-100059,2100,90,NONE
2026-06-28 20:00:09.768321,VIN-100060,2100,90,NONE
2026-06-28 20:00:09.768323,VIN-100061,2100,90,NONE
2026-06-28 20:00:09.768326,VIN-100062,2100,90,NONE
2026-06-28 20:00:09.768328,VIN-100063,2100,90,NONE
2026-06-28 20:00:09.768331,VIN-100064,2100,90,NONE
2026-06-28 20:00:09.768333,VIN-100065,2100,90,NONE
2026-06-28 20:00:09.768336,VIN-100066,2100,90,NONE
2026-06-28 20:00:09.768338,VIN-100067,2100,90,NONE
2026-06-28 20:00:09.768341,VIN-100068,2100,90,NONE
2026-06-28 20:00:09.768343,VIN-100069,2100,90,NONE
2026-06-28 20:00:09.768346,VIN-100070,2100,90,NONE
2026-06-28 20:00:09.768348,VIN-100071,2100,90,NONE
2026-06-28 20:00:09.768350,VIN-100072,2100,90,NONE
2026-06-28 20:00:09.768353,VIN-100073,2100,90,NONE
2026-06-28 20:00:09.768355,VIN-100074,2100,90,NONE
2026-06-28 20:00:09.768358,VIN-100075,2100,90,P0171
