timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:27:15.233877,VIN-100001,2100,90,NONE
2026-06-28 18:27:15.233894,VIN-100002,2100,90,NONE
2026-06-28 18:27:15.233897,VIN-100003,2100,90,NONE
2026-06-28 18:27:15.233900,VIN-100004,2100,90,NONE
2026-06-28 18:27:15.233902,VIN-100005,2100,90,NONE
2026-06-28 18:27:15.233912,VIN-100006,2100,90,NONE
2026-06-28 18:27:15.233917,VIN-100007,2100,90,NONE
2026-06-28 18:27:15.233924,VIN-100008,2100,90,NONE
2026-06-28 18:27:15.233927,VIN-100009,2100,90,NONE
2026-06-28 18:27:15.233929,VIN-100010,2100,90,NONE
2026-06-28 18:27:15.233932,VIN-100011,2100,90,NONE
2026-06-28 18:27:15.233934,VIN-100012,2100,90,NONE
2026-06-28 18:27:15.233936,VIN-100013,2100,90,NONE
2026-06-28 18:27:15.233939,VIN-100014,2100,90,NONE
2026-06-28 18:27:15.233941,VIN-100015,2100,90,NONE
2026-06-28 18:27:15.233944,VIN-100016,2100,90,NONE
2026-06-28 18:27:15.233946,VIN-100017,2100,90,NONE
2026-06-28 18:27:15.233949,VIN-100018,2100,90,NONE
2026-06-28 18:27:15.233994,VIN-100019,2100,90,NONE
2026-06-28 18:27:15.234001,VIN-100020,2100,90,NONE
2026-06-28 18:27:15.234005,VIN-100021,2100,90,NONE
2026-06-28 18:27:15.234008,VIN-100022,2100,90,NONE
2026-06-28 18:27:15.234010,VIN-100023,2100,90,NONE
2026-06-28 18:27:15.234012,VIN-100024,2100,90,NONE
2026-06-28 18:27:15.234015,VIN-100025,2100,90,NONE
2026-06-28 18:27:15.234017,VIN-100026,2100,90,NONE
2026-06-28 18:27:15.234019,VIN-100027,2100,90,NONE
2026-06-28 18:27:15.234022,VIN-100028,2100,90,NONE
2026-06-28 18:27:15.234024,VIN-100029,2100,90,NONE
2026-06-28 18:27:15.234026,VIN-100030,2100,90,NONE
2026-06-28 18:27:15.234029,VIN-100031,2100,90,NONE
2026-06-28 18:27:15.234031,VIN-100032,2100,90,NONE
2026-06-28 18:27:15.234034,VIN-100033,2100,90,NONE
2026-06-28 18:27:15.234036,VIN-100034,2100,90,NONE
2026-06-28 18:27:15.234038,VIN-100035,2100,90,NONE
2026-06-28 18:27:15.234041,VIN-100036,2100,90,NONE
2026-06-28 18:27:15.234043,VIN-100037,2100,90,NONE
2026-06-28 18:27:15.234045,VIN-100038,2100,90,NONE
2026-06-28 18:27:15.234048,VIN-100039,2100,90,NONE
2026-06-28 18:27:15.234050,VIN-100040,2100,90,NONE
2026-06-28 18:27:15.234052,VIN-100041,2100,90,NONE
2026-06-28 18:27:15.234055,VIN-100042,2100,90,NONE
2026-06-28 18:27:15.234057,VIN-100043,2100,90,NONE
2026-06-28 18:27:15.234059,VIN-100044,2100,90,NONE
2026-06-28 18:27:15.234062,VIN-100045,2100,90,NONE
2026-06-28 18:27:15.234064,VIN-100046,2100,90,NONE
2026-06-28 18:27:15.234066,VIN-100047,2100,90,NONE
2026-06-28 18:27:15.234069,VIN-100048,2100,90,NONE
2026-06-28 18:27:15.234071,VIN-100049,2100,90,NONE
2026-06-28 18:27:15.234074,VIN-100050,2100,90,P0300
2026-06-28 18:27:15.234076,VIN-100051,2100,90,NONE
2026-06-28 18:27:15.234078,VIN-100052,2100,90,NONE
2026-06-28 18:27:15.234081,VIN-100053,2100,90,NONE
2026-06-28 18:27:15.234083,VIN-100054,2100,90,NONE
2026-06-28 18:27:15.234086,VIN-100055,2100,90,NONE
2026-06-28 18:27:15.234088,VIN-100056,2100,90,NONE
2026-06-28 18:27:15.234091,VIN-100057,2100,90,NONE
2026-06-28 18:27:15.234093,VIN-100058,2100,90,NONE
2026-06-28 18:27:15.234095,VIN-100059,2100,90,NONE
2026-06-28 18:27:15.234098,VIN-100060,2100,90,NONE
2026-06-28 18:27:15.234100,VIN-100061,2100,90,NONE
2026-06-28 18:27:15.234103,VIN-100062,2100,90,NONE
2026-06-28 18:27:15.234105,VIN-100063,2100,90,NONE
2026-06-28 18:27:15.234108,VIN-100064,2100,90,NONE
2026-06-28 18:27:15.234110,VIN-100065,2100,90,NONE
2026-06-28 18:27:15.234113,VIN-100066,2100,90,NONE
2026-06-28 18:27:15.234115,VIN-100067,2100,90,NONE
2026-06-28 18:27:15.234117,VIN-100068,2100,90,NONE
2026-06-28 18:27:15.234120,VIN-100069,2100,90,NONE
2026-06-28 18:27:15.234122,VIN-100070,2100,90,NONE
2026-06-28 18:27:15.234125,VIN-100071,2100,90,NONE
2026-06-28 18:27:15.234127,VIN-100072,2100,90,NONE
2026-06-28 18:27:15.234129,VIN-100073,2100,90,NONE
2026-06-28 18:27:15.234132,VIN-100074,2100,90,NONE
2026-06-28 18:27:15.234134,VIN-100075,2100,90,P0171
2026-06-28 18:27:15.234137,VIN-100076,2100,90,NONE
2026-06-28 18:27:15.234139,VIN-100077,2100,90,NONE
2026-06-28 18:27:15.234141,VIN-100078,2100,90,NONE
2026-06-28 18:27:15.234144,VIN-100079,2100,90,NONE
2026-06-28 18:27:15.234146,VIN-100080,2100,90,NONE
2026-06-28 18:27:15.234149,VIN-100081,2100,90,NONE
2026-06-28 18:27:15.234151,VIN-100082,2100,90,NONE
2026-06-28 18:27:15.234153,VIN-100083,2100,90,NONE
2026-06-28 18:27:15.234156,VIN-100084,2100,90,NONE
2026-06-28 18:27:15.234158,VIN-100085,2100,90,NONE
2026-06-28 18:27:15.234161,VIN-100086,2100,90,NONE
2026-06-28 18:27:15.234163,VIN-100087,2100,90,NONE
2026-06-28 18:27:15.234165,VIN-100088,2100,90,NONE
2026-06-28 18:27:15.234168,VIN-100089,2100,90,NONE
2026-06-28 18:27:15.234170,VIN-100090,2100,90,NONE
2026-06-28 18:27:15.234173,VIN-100091,2100,90,NONE
2026-06-28 18:27:15.234175,VIN-100092,2100,90,NONE
2026-06-28 18:27:15.234178,VIN-100093,2100,90,NONE
2026-06-28 18:27:15.234180,VIN-100094,2100,90,NONE
2026-06-28 18:27:15.234183,VIN-100095,2100,90,NONE
2026-06-28 18:27:15.234185,VIN-100096,2100,90,NONE
2026-06-28 18:27:15.234188,VIN-100097,2100,90,NONE
2026-06-28 18:27:15.234191,VIN-100098,2100,90,NONE
2026-06-28 18:27:15.234193,VIN-100099,2100,90,NONE
2026-06-28 18:27:15.234196,VIN-100100,2100,90,P0300
2026-06-28 18:27:15.234198,VIN-100101,2100,90,NONE
2026-06-28 18:27:15.234201,VIN-100102,2100,90,NONE
2026-06-28 18:27:15.234203,VIN-100103,2100,90,NONE
2026-06-28 18:27:15.234206,VIN-100104,2100,90,NONE
2026-06-28 18:27:15.234208,VIN-100105,2100,90,NONE
2026-06-28 18:27:15.234211,VIN-100106,2100,90,NONE
2026-06-28 18:27:15.234214,VIN-100107,2100,90,NONE
2026-06-28 18:27:15.234217,VIN-100108,2100,90,NONE
2026-06-28 18:27:15.234219,VIN-100109,2100,90,NONE
2026-06-28 18:27:15.234222,VIN-100110,2100,90,NONE
2026-06-28 18:27:15.234224,VIN-100111,2100,90,NONE
2026-06-28 18:27:15.234227,VIN-100112,2100,90,NONE
2026-06-28 18:27:15.234230,VIN-100113,2100,90,NONE
2026-06-28 18:27:15.234232,VIN-100114,2100,90,NONE
2026-06-28 18:27:15.234235,VIN-100115,2100,90,NONE
2026-06-28 18:27:15.234237,VIN-100116,2100,90,NONE
2026-06-28 18:27:15.234240,VIN-100117,2100,90,NONE
2026-06-28 18:27:15.234243,VIN-100118,2100,90,NONE
2026-06-28 18:27:15.234245,VIN-100119,2100,90,NONE
2026-06-28 18:27:15.234248,VIN-100120,2100,90,NONE
2026-06-28 18:27:15.234250,VIN-100121,2100,90,NONE
2026-06-28 18:27:15.234253,VIN-100122,2100,90,NONE
2026-06-28 18:27:15.234256,VIN-100123,2100,90,NONE
2026-06-28 18:27:15.234258,VIN-100124,2100,90,NONE
2026-06-28 18:27:15.234261,VIN-100125,2100,90,NONE
2026-06-28 18:27:15.234263,VIN-100126,2100,90,NONE
2026-06-28 18:27:15.234266,VIN-100127,2100,90,NONE
2026-06-28 18:27:15.234269,VIN-100128,2100,90,NONE
2026-06-28 18:27:15.234271,VIN-100129,2100,90,NONE
2026-06-28 18:27:15.234274,VIN-100130,2100,90,NONE
2026-06-28 18:27:15.234277,VIN-100131,2100,90,NONE
2026-06-28 18:27:15.234279,VIN-100132,2100,90,NONE
2026-06-28 18:27:15.234282,VIN-100133,2100,90,NONE
2026-06-28 18:27:15.234285,VIN-100134,2100,90,NONE
2026-06-28 18:27:15.234287,VIN-100135,2100,90,NONE
2026-06-28 18:27:15.234290,VIN-100136,2100,90,NONE
2026-06-28 18:27:15.234293,VIN-100137,2100,90,NONE
2026-06-28 18:27:15.234295,VIN-100138,2100,90,NONE
2026-06-28 18:27:15.234298,VIN-100139,2100,90,NONE
2026-06-28 18:27:15.234300,VIN-100140,2100,90,NONE
2026-06-28 18:27:15.234303,VIN-100141,2100,90,NONE
2026-06-28 18:27:15.234306,VIN-100142,2100,90,NONE
2026-06-28 18:27:15.234308,VIN-100143,2100,90,NONE
2026-06-28 18:27:15.234311,VIN-100144,2100,90,NONE
2026-06-28 18:27:15.234314,VIN-100145,2100,90,NONE
2026-06-28 18:27:15.234316,VIN-100146,2100,90,NONE
2026-06-28 18:27:15.234319,VIN-100147,2100,90,NONE
2026-06-28 18:27:15.234322,VIN-100148,2100,90,NONE
2026-06-28 18:27:15.234324,VIN-100149,2100,90,NONE
2026-06-28 18:27:15.234327,VIN-100150,2100,90,P0300
2026-06-28 18:27:15.234330,VIN-100151,2100,90,NONE
2026-06-28 18:27:15.234332,VIN-100152,2100,90,NONE
2026-06-28 18:27:15.234335,VIN-100153,2100,90,NONE
2026-06-28 18:27:15.234338,VIN-100154,2100,90,NONE
2026-06-28 18:27:15.234340,VIN-100155,2100,90,NONE
2026-06-28 18:27:15.234343,VIN-100156,2100,90,NONE
2026-06-28 18:27:15.234346,VIN-100157,2100,90,NONE
2026-06-28 18:27:15.234348,VIN-100158,2100,90,NONE
2026-06-28 18:27:15.234351,VIN-100159,2100,90,NONE
2026-06-28 18:27:15.234354,VIN-100160,2100,90,NONE
2026-06-28 18:27:15.234357,VIN-100161,2100,90,NONE
2026-06-28 18:27:15.234359,VIN-100162,2100,90,NONE
2026-06-28 18:27:15.234362,VIN-100163,2100,90,NONE
2026-06-28 18:27:15.234365,VIN-100164,2100,90,NONE
2026-06-28 18:27:15.234368,VIN-100165,2100,90,NONE
2026-06-28 18:27:15.234370,VIN-100166,2100,90,NONE
