timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:58:44.782847,VIN-100001,2100,90,NONE
2026-06-28 19:58:44.782925,VIN-100002,2100,90,NONE
2026-06-28 19:58:44.782931,VIN-100003,2100,90,NONE
2026-06-28 19:58:44.782935,VIN-100004,2100,90,NONE
2026-06-28 19:58:44.782938,VIN-100005,2100,90,NONE
2026-06-28 19:58:44.782956,VIN-100006,2100,90,NONE
2026-06-28 19:58:44.782962,VIN-100007,2100,90,NONE
2026-06-28 19:58:44.782968,VIN-100008,2100,90,NONE
2026-06-28 19:58:44.782972,VIN-100009,2100,90,NONE
2026-06-28 19:58:44.782975,VIN-100010,2100,90,NONE
2026-06-28 19:58:44.782977,VIN-100011,2100,90,NONE
2026-06-28 19:58:44.782980,VIN-100012,2100,90,NONE
2026-06-28 19:58:44.782982,VIN-100013,2100,90,NONE
2026-06-28 19:58:44.782985,VIN-100014,2100,90,NONE
2026-06-28 19:58:44.782987,VIN-100015,2100,90,NONE
2026-06-28 19:58:44.782990,VIN-100016,2100,90,NONE
2026-06-28 19:58:44.782993,VIN-100017,2100,90,NONE
2026-06-28 19:58:44.782996,VIN-100018,2100,90,NONE
2026-06-28 19:58:44.782998,VIN-100019,2100,90,NONE
2026-06-28 19:58:44.783001,VIN-100020,2100,90,NONE
2026-06-28 19:58:44.783004,VIN-100021,2100,90,NONE
2026-06-28 19:58:44.783007,VIN-100022,2100,90,NONE
2026-06-28 19:58:44.783009,VIN-100023,2100,90,NONE
2026-06-28 19:58:44.783012,VIN-100024,2100,90,NONE
2026-06-28 19:58:44.783014,VIN-100025,2100,90,NONE
2026-06-28 19:58:44.783017,VIN-100026,2100,90,NONE
2026-06-28 19:58:44.783019,VIN-100027,2100,90,NONE
2026-06-28 19:58:44.783022,VIN-100028,2100,90,NONE
2026-06-28 19:58:44.783024,VIN-100029,2100,90,NONE
2026-06-28 19:58:44.783027,VIN-100030,2100,90,NONE
2026-06-28 19:58:44.783030,VIN-100031,2100,90,NONE
2026-06-28 19:58:44.783032,VIN-100032,2100,90,NONE
2026-06-28 19:58:44.783035,VIN-100033,2100,90,NONE
2026-06-28 19:58:44.783037,VIN-100034,2100,90,NONE
2026-06-28 19:58:44.783040,VIN-100035,2100,90,NONE
2026-06-28 19:58:44.783042,VIN-100036,2100,90,NONE
2026-06-28 19:58:44.783045,VIN-100037,2100,90,NONE
2026-06-28 19:58:44.783047,VIN-100038,2100,90,NONE
2026-06-28 19:58:44.783050,VIN-100039,2100,90,NONE
2026-06-28 19:58:44.783052,VIN-100040,2100,90,NONE
2026-06-28 19:58:44.783055,VIN-100041,2100,90,NONE
2026-06-28 19:58:44.783057,VIN-100042,2100,90,NONE
2026-06-28 19:58:44.783060,VIN-100043,2100,90,NONE
2026-06-28 19:58:44.783062,VIN-100044,2100,90,NONE
2026-06-28 19:58:44.783065,VIN-100045,2100,90,NONE
2026-06-28 19:58:44.783067,VIN-100046,2100,90,NONE
2026-06-28 19:58:44.783070,VIN-100047,2100,90,NONE
2026-06-28 19:58:44.783073,VIN-100048,2100,90,NONE
2026-06-28 19:58:44.783075,VIN-100049,2100,90,NONE
2026-06-28 19:58:44.783078,VIN-100050,2100,90,P0300
2026-06-28 19:58:44.783080,VIN-100051,2100,90,NONE
2026-06-28 19:58:44.783083,VIN-100052,2100,90,NONE
2026-06-28 19:58:44.783086,VIN-100053,2100,90,NONE
2026-06-28 19:58:44.783088,VIN-100054,2100,90,NONE
2026-06-28 19:58:44.783091,VIN-100055,2100,90,NONE
2026-06-28 19:58:44.783094,VIN-100056,2100,90,NONE
2026-06-28 19:58:44.783096,VIN-100057,2100,90,NONE
2026-06-28 19:58:44.783099,VIN-100058,2100,90,NONE
2026-06-28 19:58:44.783102,VIN-100059,2100,90,NONE
