timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:36:30.800040,VIN-100001,2100,90,NONE
2026-06-28 16:36:30.800059,VIN-100002,2100,90,NONE
2026-06-28 16:36:30.800063,VIN-100003,2100,90,NONE
2026-06-28 16:36:30.800066,VIN-100004,2100,90,NONE
2026-06-28 16:36:30.800070,VIN-100005,2100,90,NONE
2026-06-28 16:36:30.800082,VIN-100006,2100,90,NONE
2026-06-28 16:36:30.800089,VIN-100007,2100,90,NONE
2026-06-28 16:36:30.800097,VIN-100008,2100,90,NONE
2026-06-28 16:36:30.800100,VIN-100009,2100,90,NONE
2026-06-28 16:36:30.800103,VIN-100010,2100,90,NONE
2026-06-28 16:36:30.800106,VIN-100011,2100,90,NONE
2026-06-28 16:36:30.800109,VIN-100012,2100,90,NONE
2026-06-28 16:36:30.800111,VIN-100013,2100,90,NONE
2026-06-28 16:36:30.800114,VIN-100014,2100,90,NONE
2026-06-28 16:36:30.800117,VIN-100015,2100,90,NONE
2026-06-28 16:36:30.800120,VIN-100016,2100,90,NONE
2026-06-28 16:36:30.800123,VIN-100017,2100,90,NONE
2026-06-28 16:36:30.800126,VIN-100018,2100,90,NONE
2026-06-28 16:36:30.800129,VIN-100019,2100,90,NONE
2026-06-28 16:36:30.800132,VIN-100020,2100,90,NONE
2026-06-28 16:36:30.800135,VIN-100021,2100,90,NONE
2026-06-28 16:36:30.800138,VIN-100022,2100,90,NONE
2026-06-28 16:36:30.800140,VIN-100023,2100,90,NONE
2026-06-28 16:36:30.800143,VIN-100024,2100,90,NONE
2026-06-28 16:36:30.800146,VIN-100025,2100,90,NONE
2026-06-28 16:36:30.800149,VIN-100026,2100,90,NONE
2026-06-28 16:36:30.800151,VIN-100027,2100,90,NONE
2026-06-28 16:36:30.800154,VIN-100028,2100,90,NONE
2026-06-28 16:36:30.800157,VIN-100029,2100,90,NONE
2026-06-28 16:36:30.800160,VIN-100030,2100,90,NONE
2026-06-28 16:36:30.800162,VIN-100031,2100,90,NONE
2026-06-28 16:36:30.800165,VIN-100032,2100,90,NONE
2026-06-28 16:36:30.800168,VIN-100033,2100,90,NONE
2026-06-28 16:36:30.800170,VIN-100034,2100,90,NONE
2026-06-28 16:36:30.800173,VIN-100035,2100,90,NONE
2026-06-28 16:36:30.800176,VIN-100036,2100,90,NONE
2026-06-28 16:36:30.800178,VIN-100037,2100,90,NONE
2026-06-28 16:36:30.800181,VIN-100038,2100,90,NONE
2026-06-28 16:36:30.800184,VIN-100039,2100,90,NONE
2026-06-28 16:36:30.800186,VIN-100040,2100,90,NONE
2026-06-28 16:36:30.800189,VIN-100041,2100,90,NONE
2026-06-28 16:36:30.800192,VIN-100042,2100,90,NONE
2026-06-28 16:36:30.800195,VIN-100043,2100,90,NONE
2026-06-28 16:36:30.800197,VIN-100044,2100,90,NONE
2026-06-28 16:36:30.800200,VIN-100045,2100,90,NONE
2026-06-28 16:36:30.800203,VIN-100046,2100,90,NONE
2026-06-28 16:36:30.800206,VIN-100047,2100,90,NONE
2026-06-28 16:36:30.800208,VIN-100048,2100,90,NONE
2026-06-28 16:36:30.800211,VIN-100049,2100,90,NONE
2026-06-28 16:36:30.800214,VIN-100050,2100,90,P0300
2026-06-28 16:36:30.800217,VIN-100051,2100,90,NONE
2026-06-28 16:36:30.800219,VIN-100052,2100,90,NONE
2026-06-28 16:36:30.800222,VIN-100053,2100,90,NONE
2026-06-28 16:36:30.800225,VIN-100054,2100,90,NONE
2026-06-28 16:36:30.800228,VIN-100055,2100,90,NONE
2026-06-28 16:36:30.800230,VIN-100056,2100,90,NONE
2026-06-28 16:36:30.800233,VIN-100057,2100,90,NONE
2026-06-28 16:36:30.800236,VIN-100058,2100,90,NONE
2026-06-28 16:36:30.800239,VIN-100059,2100,90,NONE
2026-06-28 16:36:30.800242,VIN-100060,2100,90,NONE
2026-06-28 16:36:30.800245,VIN-100061,2100,90,NONE
2026-06-28 16:36:30.800248,VIN-100062,2100,90,NONE
2026-06-28 16:36:30.800251,VIN-100063,2100,90,NONE
2026-06-28 16:36:30.800254,VIN-100064,2100,90,NONE
2026-06-28 16:36:30.800257,VIN-100065,2100,90,NONE
2026-06-28 16:36:30.800260,VIN-100066,2100,90,NONE
2026-06-28 16:36:30.800263,VIN-100067,2100,90,NONE
2026-06-28 16:36:30.800265,VIN-100068,2100,90,NONE
2026-06-28 16:36:30.800268,VIN-100069,2100,90,NONE
2026-06-28 16:36:30.800271,VIN-100070,2100,90,NONE
2026-06-28 16:36:30.800273,VIN-100071,2100,90,NONE
2026-06-28 16:36:30.800276,VIN-100072,2100,90,NONE
2026-06-28 16:36:30.800278,VIN-100073,2100,90,NONE
2026-06-28 16:36:30.800281,VIN-100074,2100,90,NONE
2026-06-28 16:36:30.800283,VIN-100075,2100,90,P0171
2026-06-28 16:36:30.800286,VIN-100076,2100,90,NONE
2026-06-28 16:36:30.800289,VIN-100077,2100,90,NONE
2026-06-28 16:36:30.800292,VIN-100078,2100,90,NONE
2026-06-28 16:36:30.800294,VIN-100079,2100,90,NONE
2026-06-28 16:36:30.800297,VIN-100080,2100,90,NONE
2026-06-28 16:36:30.800300,VIN-100081,2100,90,NONE
2026-06-28 16:36:30.800302,VIN-100082,2100,90,NONE
2026-06-28 16:36:30.800305,VIN-100083,2100,90,NONE
2026-06-28 16:36:30.800308,VIN-100084,2100,90,NONE
2026-06-28 16:36:30.800311,VIN-100085,2100,90,NONE
2026-06-28 16:36:30.800313,VIN-100086,2100,90,NONE
2026-06-28 16:36:30.800316,VIN-100087,2100,90,NONE
2026-06-28 16:36:30.800319,VIN-100088,2100,90,NONE
2026-06-28 16:36:30.800321,VIN-100089,2100,90,NONE
2026-06-28 16:36:30.800324,VIN-100090,2100,90,NONE
2026-06-28 16:36:30.800327,VIN-100091,2100,90,NONE
2026-06-28 16:36:30.800330,VIN-100092,2100,90,NONE
2026-06-28 16:36:30.800333,VIN-100093,2100,90,NONE
2026-06-28 16:36:30.800335,VIN-100094,2100,90,NONE
2026-06-28 16:36:30.800338,VIN-100095,2100,90,NONE
2026-06-28 16:36:30.800341,VIN-100096,2100,90,NONE
2026-06-28 16:36:30.800343,VIN-100097,2100,90,NONE
2026-06-28 16:36:30.800346,VIN-100098,2100,90,NONE
2026-06-28 16:36:30.800349,VIN-100099,2100,90,NONE
2026-06-28 16:36:30.800352,VIN-100100,2100,90,P0300
2026-06-28 16:36:30.800355,VIN-100101,2100,90,NONE
2026-06-28 16:36:30.800357,VIN-100102,2100,90,NONE
2026-06-28 16:36:30.800360,VIN-100103,2100,90,NONE
2026-06-28 16:36:30.800363,VIN-100104,2100,90,NONE
