timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:17:17.142458,VIN-100001,2100,90,NONE
2026-06-28 19:17:17.142474,VIN-100002,2100,90,NONE
2026-06-28 19:17:17.142477,VIN-100003,2100,90,NONE
2026-06-28 19:17:17.142479,VIN-100004,2100,90,NONE
2026-06-28 19:17:17.142481,VIN-100005,2100,90,NONE
2026-06-28 19:17:17.142491,VIN-100006,2100,90,NONE
2026-06-28 19:17:17.142495,VIN-100007,2100,90,NONE
2026-06-28 19:17:17.142501,VIN-100008,2100,90,NONE
2026-06-28 19:17:17.142505,VIN-100009,2100,90,NONE
2026-06-28 19:17:17.142507,VIN-100010,2100,90,NONE
2026-06-28 19:17:17.142510,VIN-100011,2100,90,NONE
2026-06-28 19:17:17.142512,VIN-100012,2100,90,NONE
2026-06-28 19:17:17.142514,VIN-100013,2100,90,NONE
2026-06-28 19:17:17.142517,VIN-100014,2100,90,NONE
2026-06-28 19:17:17.142519,VIN-100015,2100,90,NONE
2026-06-28 19:17:17.142521,VIN-100016,2100,90,NONE
2026-06-28 19:17:17.142524,VIN-100017,2100,90,NONE
2026-06-28 19:17:17.142526,VIN-100018,2100,90,NONE
2026-06-28 19:17:17.142529,VIN-100019,2100,90,NONE
2026-06-28 19:17:17.142531,VIN-100020,2100,90,NONE
2026-06-28 19:17:17.142534,VIN-100021,2100,90,NONE
2026-06-28 19:17:17.142536,VIN-100022,2100,90,NONE
2026-06-28 19:17:17.142539,VIN-100023,2100,90,NONE
2026-06-28 19:17:17.142541,VIN-100024,2100,90,NONE
2026-06-28 19:17:17.142543,VIN-100025,2100,90,NONE
2026-06-28 19:17:17.142546,VIN-100026,2100,90,NONE
2026-06-28 19:17:17.142548,VIN-100027,2100,90,NONE
2026-06-28 19:17:17.142551,VIN-100028,2100,90,NONE
2026-06-28 19:17:17.142553,VIN-100029,2100,90,NONE
2026-06-28 19:17:17.142555,VIN-100030,2100,90,NONE
2026-06-28 19:17:17.142558,VIN-100031,2100,90,NONE
2026-06-28 19:17:17.142560,VIN-100032,2100,90,NONE
2026-06-28 19:17:17.142562,VIN-100033,2100,90,NONE
2026-06-28 19:17:17.142565,VIN-100034,2100,90,NONE
2026-06-28 19:17:17.142567,VIN-100035,2100,90,NONE
2026-06-28 19:17:17.142569,VIN-100036,2100,90,NONE
2026-06-28 19:17:17.142572,VIN-100037,2100,90,NONE
2026-06-28 19:17:17.142574,VIN-100038,2100,90,NONE
2026-06-28 19:17:17.142576,VIN-100039,2100,90,NONE
2026-06-28 19:17:17.142579,VIN-100040,2100,90,NONE
2026-06-28 19:17:17.142581,VIN-100041,2100,90,NONE
2026-06-28 19:17:17.142583,VIN-100042,2100,90,NONE
2026-06-28 19:17:17.142586,VIN-100043,2100,90,NONE
2026-06-28 19:17:17.142588,VIN-100044,2100,90,NONE
2026-06-28 19:17:17.142590,VIN-100045,2100,90,NONE
2026-06-28 19:17:17.142593,VIN-100046,2100,90,NONE
2026-06-28 19:17:17.142595,VIN-100047,2100,90,NONE
2026-06-28 19:17:17.142598,VIN-100048,2100,90,NONE
2026-06-28 19:17:17.142600,VIN-100049,2100,90,NONE
2026-06-28 19:17:17.142602,VIN-100050,2100,90,P0300
2026-06-28 19:17:17.142605,VIN-100051,2100,90,NONE
2026-06-28 19:17:17.142607,VIN-100052,2100,90,NONE
2026-06-28 19:17:17.142610,VIN-100053,2100,90,NONE
2026-06-28 19:17:17.142612,VIN-100054,2100,90,NONE
2026-06-28 19:17:17.142615,VIN-100055,2100,90,NONE
2026-06-28 19:17:17.142617,VIN-100056,2100,90,NONE
2026-06-28 19:17:17.142619,VIN-100057,2100,90,NONE
