timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:03:22.500802,VIN-100001,2100,90,NONE
2026-06-28 17:03:22.500817,VIN-100002,2100,90,NONE
2026-06-28 17:03:22.500819,VIN-100003,2100,90,NONE
2026-06-28 17:03:22.500822,VIN-100004,2100,90,NONE
2026-06-28 17:03:22.500824,VIN-100005,2100,90,NONE
2026-06-28 17:03:22.500832,VIN-100006,2100,90,NONE
2026-06-28 17:03:22.500837,VIN-100007,2100,90,NONE
2026-06-28 17:03:22.500843,VIN-100008,2100,90,NONE
2026-06-28 17:03:22.500846,VIN-100009,2100,90,NONE
2026-06-28 17:03:22.500848,VIN-100010,2100,90,NONE
2026-06-28 17:03:22.500851,VIN-100011,2100,90,NONE
2026-06-28 17:03:22.500853,VIN-100012,2100,90,NONE
2026-06-28 17:03:22.500855,VIN-100013,2100,90,NONE
2026-06-28 17:03:22.500857,VIN-100014,2100,90,NONE
2026-06-28 17:03:22.500860,VIN-100015,2100,90,NONE
2026-06-28 17:03:22.500862,VIN-100016,2100,90,NONE
2026-06-28 17:03:22.500876,VIN-100017,2100,90,NONE
2026-06-28 17:03:22.500882,VIN-100018,2100,90,NONE
2026-06-28 17:03:22.500884,VIN-100019,2100,90,NONE
2026-06-28 17:03:22.500887,VIN-100020,2100,90,NONE
2026-06-28 17:03:22.500889,VIN-100021,2100,90,NONE
2026-06-28 17:03:22.500892,VIN-100022,2100,90,NONE
2026-06-28 17:03:22.500895,VIN-100023,2100,90,NONE
2026-06-28 17:03:22.500897,VIN-100024,2100,90,NONE
2026-06-28 17:03:22.500899,VIN-100025,2100,90,NONE
2026-06-28 17:03:22.500902,VIN-100026,2100,90,NONE
2026-06-28 17:03:22.500904,VIN-100027,2100,90,NONE
2026-06-28 17:03:22.500906,VIN-100028,2100,90,NONE
2026-06-28 17:03:22.500909,VIN-100029,2100,90,NONE
2026-06-28 17:03:22.500911,VIN-100030,2100,90,NONE
2026-06-28 17:03:22.500913,VIN-100031,2100,90,NONE
2026-06-28 17:03:22.500916,VIN-100032,2100,90,NONE
2026-06-28 17:03:22.500918,VIN-100033,2100,90,NONE
2026-06-28 17:03:22.500920,VIN-100034,2100,90,NONE
2026-06-28 17:03:22.500923,VIN-100035,2100,90,NONE
2026-06-28 17:03:22.500925,VIN-100036,2100,90,NONE
2026-06-28 17:03:22.500927,VIN-100037,2100,90,NONE
2026-06-28 17:03:22.500930,VIN-100038,2100,90,NONE
2026-06-28 17:03:22.500932,VIN-100039,2100,90,NONE
