timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:00:17.623966,VIN-100001,2100,90,NONE
2026-06-28 18:00:17.623985,VIN-100002,2100,90,NONE
2026-06-28 18:00:17.623989,VIN-100003,2100,90,NONE
2026-06-28 18:00:17.623992,VIN-100004,2100,90,NONE
2026-06-28 18:00:17.623995,VIN-100005,2100,90,NONE
2026-06-28 18:00:17.624012,VIN-100006,2100,90,NONE
2026-06-28 18:00:17.624018,VIN-100007,2100,90,NONE
2026-06-28 18:00:17.624025,VIN-100008,2100,90,NONE
2026-06-28 18:00:17.624029,VIN-100009,2100,90,NONE
2026-06-28 18:00:17.624031,VIN-100010,2100,90,NONE
2026-06-28 18:00:17.624034,VIN-100011,2100,90,NONE
2026-06-28 18:00:17.624037,VIN-100012,2100,90,NONE
2026-06-28 18:00:17.624039,VIN-100013,2100,90,NONE
2026-06-28 18:00:17.624041,VIN-100014,2100,90,NONE
2026-06-28 18:00:17.624044,VIN-100015,2100,90,NONE
2026-06-28 18:00:17.624046,VIN-100016,2100,90,NONE
2026-06-28 18:00:17.624049,VIN-100017,2100,90,NONE
2026-06-28 18:00:17.624052,VIN-100018,2100,90,NONE
2026-06-28 18:00:17.624054,VIN-100019,2100,90,NONE
2026-06-28 18:00:17.624057,VIN-100020,2100,90,NONE
2026-06-28 18:00:17.624060,VIN-100021,2100,90,NONE
2026-06-28 18:00:17.624063,VIN-100022,2100,90,NONE
2026-06-28 18:00:17.624065,VIN-100023,2100,90,NONE
2026-06-28 18:00:17.624068,VIN-100024,2100,90,NONE
2026-06-28 18:00:17.624070,VIN-100025,2100,90,NONE
2026-06-28 18:00:17.624073,VIN-100026,2100,90,NONE
2026-06-28 18:00:17.624075,VIN-100027,2100,90,NONE
2026-06-28 18:00:17.624078,VIN-100028,2100,90,NONE
2026-06-28 18:00:17.624080,VIN-100029,2100,90,NONE
2026-06-28 18:00:17.624082,VIN-100030,2100,90,NONE
2026-06-28 18:00:17.624085,VIN-100031,2100,90,NONE
2026-06-28 18:00:17.624087,VIN-100032,2100,90,NONE
2026-06-28 18:00:17.624090,VIN-100033,2100,90,NONE
2026-06-28 18:00:17.624100,VIN-100034,2100,90,NONE
2026-06-28 18:00:17.624103,VIN-100035,2100,90,NONE
2026-06-28 18:00:17.624105,VIN-100036,2100,90,NONE
2026-06-28 18:00:17.624108,VIN-100037,2100,90,NONE
2026-06-28 18:00:17.624110,VIN-100038,2100,90,NONE
2026-06-28 18:00:17.624113,VIN-100039,2100,90,NONE
2026-06-28 18:00:17.624115,VIN-100040,2100,90,NONE
2026-06-28 18:00:17.624117,VIN-100041,2100,90,NONE
2026-06-28 18:00:17.624120,VIN-100042,2100,90,NONE
