timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:08:34.111989,VIN-100001,2100,90,NONE
2026-06-28 19:08:34.112010,VIN-100002,2100,90,NONE
2026-06-28 19:08:34.112016,VIN-100003,2100,90,NONE
2026-06-28 19:08:34.112021,VIN-100004,2100,90,NONE
2026-06-28 19:08:34.112026,VIN-100005,2100,90,NONE
2026-06-28 19:08:34.112041,VIN-100006,2100,90,NONE
2026-06-28 19:08:34.112050,VIN-100007,2100,90,NONE
2026-06-28 19:08:34.112059,VIN-100008,2100,90,NONE
2026-06-28 19:08:34.112064,VIN-100009,2100,90,NONE
2026-06-28 19:08:34.112069,VIN-100010,2100,90,NONE
2026-06-28 19:08:34.112074,VIN-100011,2100,90,NONE
2026-06-28 19:08:34.112078,VIN-100012,2100,90,NONE
2026-06-28 19:08:34.112082,VIN-100013,2100,90,NONE
2026-06-28 19:08:34.112087,VIN-100014,2100,90,NONE
2026-06-28 19:08:34.112091,VIN-100015,2100,90,NONE
2026-06-28 19:08:34.112096,VIN-100016,2100,90,NONE
2026-06-28 19:08:34.112100,VIN-100017,2100,90,NONE
2026-06-28 19:08:34.112105,VIN-100018,2100,90,NONE
2026-06-28 19:08:34.112109,VIN-100019,2100,90,NONE
2026-06-28 19:08:34.112114,VIN-100020,2100,90,NONE
2026-06-28 19:08:34.112119,VIN-100021,2100,90,NONE
2026-06-28 19:08:34.112124,VIN-100022,2100,90,NONE
2026-06-28 19:08:34.112128,VIN-100023,2100,90,NONE
2026-06-28 19:08:34.112133,VIN-100024,2100,90,NONE
2026-06-28 19:08:34.112137,VIN-100025,2100,90,NONE
2026-06-28 19:08:34.112142,VIN-100026,2100,90,NONE
2026-06-28 19:08:34.112146,VIN-100027,2100,90,NONE
2026-06-28 19:08:34.112151,VIN-100028,2100,90,NONE
2026-06-28 19:08:34.112156,VIN-100029,2100,90,NONE
2026-06-28 19:08:34.112160,VIN-100030,2100,90,NONE
2026-06-28 19:08:34.112165,VIN-100031,2100,90,NONE
2026-06-28 19:08:34.112169,VIN-100032,2100,90,NONE
2026-06-28 19:08:34.112174,VIN-100033,2100,90,NONE
2026-06-28 19:08:34.112178,VIN-100034,2100,90,NONE
2026-06-28 19:08:34.112183,VIN-100035,2100,90,NONE
2026-06-28 19:08:34.112187,VIN-100036,2100,90,NONE
2026-06-28 19:08:34.112191,VIN-100037,2100,90,NONE
2026-06-28 19:08:34.112196,VIN-100038,2100,90,NONE
2026-06-28 19:08:34.112200,VIN-100039,2100,90,NONE
2026-06-28 19:08:34.112205,VIN-100040,2100,90,NONE
2026-06-28 19:08:34.112209,VIN-100041,2100,90,NONE
2026-06-28 19:08:34.112214,VIN-100042,2100,90,NONE
2026-06-28 19:08:34.112219,VIN-100043,2100,90,NONE
2026-06-28 19:08:34.112223,VIN-100044,2100,90,NONE
2026-06-28 19:08:34.112228,VIN-100045,2100,90,NONE
2026-06-28 19:08:34.112232,VIN-100046,2100,90,NONE
2026-06-28 19:08:34.112237,VIN-100047,2100,90,NONE
2026-06-28 19:08:34.112241,VIN-100048,2100,90,NONE
2026-06-28 19:08:34.112246,VIN-100049,2100,90,NONE
2026-06-28 19:08:34.112250,VIN-100050,2100,90,P0300
2026-06-28 19:08:34.112255,VIN-100051,2100,90,NONE
2026-06-28 19:08:34.112260,VIN-100052,2100,90,NONE
2026-06-28 19:08:34.112264,VIN-100053,2100,90,NONE
2026-06-28 19:08:34.112269,VIN-100054,2100,90,NONE
2026-06-28 19:08:34.112274,VIN-100055,2100,90,NONE
2026-06-28 19:08:34.112278,VIN-100056,2100,90,NONE
2026-06-28 19:08:34.112283,VIN-100057,2100,90,NONE
2026-06-28 19:08:34.112287,VIN-100058,2100,90,NONE
2026-06-28 19:08:34.112292,VIN-100059,2100,90,NONE
2026-06-28 19:08:34.112297,VIN-100060,2100,90,NONE
2026-06-28 19:08:34.112302,VIN-100061,2100,90,NONE
2026-06-28 19:08:34.112306,VIN-100062,2100,90,NONE
2026-06-28 19:08:34.112311,VIN-100063,2100,90,NONE
2026-06-28 19:08:34.112316,VIN-100064,2100,90,NONE
2026-06-28 19:08:34.112321,VIN-100065,2100,90,NONE
2026-06-28 19:08:34.112326,VIN-100066,2100,90,NONE
2026-06-28 19:08:34.112330,VIN-100067,2100,90,NONE
2026-06-28 19:08:34.112335,VIN-100068,2100,90,NONE
2026-06-28 19:08:34.112339,VIN-100069,2100,90,NONE
2026-06-28 19:08:34.112344,VIN-100070,2100,90,NONE
2026-06-28 19:08:34.112349,VIN-100071,2100,90,NONE
2026-06-28 19:08:34.112353,VIN-100072,2100,90,NONE
2026-06-28 19:08:34.112358,VIN-100073,2100,90,NONE
2026-06-28 19:08:34.112362,VIN-100074,2100,90,NONE
2026-06-28 19:08:34.112367,VIN-100075,2100,90,P0171
2026-06-28 19:08:34.112372,VIN-100076,2100,90,NONE
2026-06-28 19:08:34.112376,VIN-100077,2100,90,NONE
2026-06-28 19:08:34.112381,VIN-100078,2100,90,NONE
2026-06-28 19:08:34.112386,VIN-100079,2100,90,NONE
2026-06-28 19:08:34.112390,VIN-100080,2100,90,NONE
2026-06-28 19:08:34.112395,VIN-100081,2100,90,NONE
2026-06-28 19:08:34.112400,VIN-100082,2100,90,NONE
2026-06-28 19:08:34.112404,VIN-100083,2100,90,NONE
2026-06-28 19:08:34.112409,VIN-100084,2100,90,NONE
2026-06-28 19:08:34.112414,VIN-100085,2100,90,NONE
2026-06-28 19:08:34.112418,VIN-100086,2100,90,NONE
2026-06-28 19:08:34.112423,VIN-100087,2100,90,NONE
2026-06-28 19:08:34.112428,VIN-100088,2100,90,NONE
2026-06-28 19:08:34.112432,VIN-100089,2100,90,NONE
2026-06-28 19:08:34.112437,VIN-100090,2100,90,NONE
2026-06-28 19:08:34.112442,VIN-100091,2100,90,NONE
2026-06-28 19:08:34.112447,VIN-100092,2100,90,NONE
2026-06-28 19:08:34.112452,VIN-100093,2100,90,NONE
2026-06-28 19:08:34.112456,VIN-100094,2100,90,NONE
2026-06-28 19:08:34.112461,VIN-100095,2100,90,NONE
2026-06-28 19:08:34.112466,VIN-100096,2100,90,NONE
2026-06-28 19:08:34.112471,VIN-100097,2100,90,NONE
2026-06-28 19:08:34.112475,VIN-100098,2100,90,NONE
2026-06-28 19:08:34.112480,VIN-100099,2100,90,NONE
2026-06-28 19:08:34.112485,VIN-100100,2100,90,P0300
2026-06-28 19:08:34.112490,VIN-100101,2100,90,NONE
2026-06-28 19:08:34.112495,VIN-100102,2100,90,NONE
2026-06-28 19:08:34.112499,VIN-100103,2100,90,NONE
2026-06-28 19:08:34.112504,VIN-100104,2100,90,NONE
2026-06-28 19:08:34.112509,VIN-100105,2100,90,NONE
2026-06-28 19:08:34.112514,VIN-100106,2100,90,NONE
2026-06-28 19:08:34.112519,VIN-100107,2100,90,NONE
2026-06-28 19:08:34.112524,VIN-100108,2100,90,NONE
2026-06-28 19:08:34.112529,VIN-100109,2100,90,NONE
2026-06-28 19:08:34.112534,VIN-100110,2100,90,NONE
2026-06-28 19:08:34.112539,VIN-100111,2100,90,NONE
2026-06-28 19:08:34.112544,VIN-100112,2100,90,NONE
