timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:35:48.553929,VIN-100001,2100,90,NONE
2026-06-28 18:35:48.553948,VIN-100002,2100,90,NONE
2026-06-28 18:35:48.553952,VIN-100003,2100,90,NONE
2026-06-28 18:35:48.553955,VIN-100004,2100,90,NONE
2026-06-28 18:35:48.553958,VIN-100005,2100,90,NONE
2026-06-28 18:35:48.553973,VIN-100006,2100,90,NONE
2026-06-28 18:35:48.553979,VIN-100007,2100,90,NONE
2026-06-28 18:35:48.553986,VIN-100008,2100,90,NONE
2026-06-28 18:35:48.553990,VIN-100009,2100,90,NONE
2026-06-28 18:35:48.553993,VIN-100010,2100,90,NONE
2026-06-28 18:35:48.553995,VIN-100011,2100,90,NONE
2026-06-28 18:35:48.553998,VIN-100012,2100,90,NONE
2026-06-28 18:35:48.554000,VIN-100013,2100,90,NONE
2026-06-28 18:35:48.554003,VIN-100014,2100,90,NONE
2026-06-28 18:35:48.554005,VIN-100015,2100,90,NONE
2026-06-28 18:35:48.554008,VIN-100016,2100,90,NONE
2026-06-28 18:35:48.554010,VIN-100017,2100,90,NONE
2026-06-28 18:35:48.554013,VIN-100018,2100,90,NONE
2026-06-28 18:35:48.554015,VIN-100019,2100,90,NONE
2026-06-28 18:35:48.554018,VIN-100020,2100,90,NONE
2026-06-28 18:35:48.554021,VIN-100021,2100,90,NONE
2026-06-28 18:35:48.554024,VIN-100022,2100,90,NONE
2026-06-28 18:35:48.554026,VIN-100023,2100,90,NONE
2026-06-28 18:35:48.554029,VIN-100024,2100,90,NONE
2026-06-28 18:35:48.554032,VIN-100025,2100,90,NONE
2026-06-28 18:35:48.554034,VIN-100026,2100,90,NONE
2026-06-28 18:35:48.554036,VIN-100027,2100,90,NONE
2026-06-28 18:35:48.554039,VIN-100028,2100,90,NONE
2026-06-28 18:35:48.554041,VIN-100029,2100,90,NONE
2026-06-28 18:35:48.554044,VIN-100030,2100,90,NONE
2026-06-28 18:35:48.554046,VIN-100031,2100,90,NONE
2026-06-28 18:35:48.554049,VIN-100032,2100,90,NONE
2026-06-28 18:35:48.554051,VIN-100033,2100,90,NONE
2026-06-28 18:35:48.554054,VIN-100034,2100,90,NONE
2026-06-28 18:35:48.554056,VIN-100035,2100,90,NONE
2026-06-28 18:35:48.554058,VIN-100036,2100,90,NONE
2026-06-28 18:35:48.554061,VIN-100037,2100,90,NONE
2026-06-28 18:35:48.554063,VIN-100038,2100,90,NONE
2026-06-28 18:35:48.554065,VIN-100039,2100,90,NONE
2026-06-28 18:35:48.554068,VIN-100040,2100,90,NONE
