timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 20:02:12.498740,VIN-100001,2100,90,NONE
2026-06-28 20:02:12.498756,VIN-100002,2100,90,NONE
2026-06-28 20:02:12.498759,VIN-100003,2100,90,NONE
2026-06-28 20:02:12.498761,VIN-100004,2100,90,NONE
2026-06-28 20:02:12.498764,VIN-100005,2100,90,NONE
2026-06-28 20:02:12.498773,VIN-100006,2100,90,NONE
2026-06-28 20:02:12.498778,VIN-100007,2100,90,NONE
2026-06-28 20:02:12.498785,VIN-100008,2100,90,NONE
2026-06-28 20:02:12.498788,VIN-100009,2100,90,NONE
2026-06-28 20:02:12.498790,VIN-100010,2100,90,NONE
2026-06-28 20:02:12.498793,VIN-100011,2100,90,NONE
2026-06-28 20:02:12.498795,VIN-100012,2100,90,NONE
2026-06-28 20:02:12.498797,VIN-100013,2100,90,NONE
2026-06-28 20:02:12.498800,VIN-100014,2100,90,NONE
2026-06-28 20:02:12.498802,VIN-100015,2100,90,NONE
2026-06-28 20:02:12.498805,VIN-100016,2100,90,NONE
2026-06-28 20:02:12.498807,VIN-100017,2100,90,NONE
2026-06-28 20:02:12.498810,VIN-100018,2100,90,NONE
2026-06-28 20:02:12.498812,VIN-100019,2100,90,NONE
2026-06-28 20:02:12.498815,VIN-100020,2100,90,NONE
2026-06-28 20:02:12.498817,VIN-100021,2100,90,NONE
2026-06-28 20:02:12.498820,VIN-100022,2100,90,NONE
2026-06-28 20:02:12.498822,VIN-100023,2100,90,NONE
2026-06-28 20:02:12.498824,VIN-100024,2100,90,NONE
2026-06-28 20:02:12.498827,VIN-100025,2100,90,NONE
2026-06-28 20:02:12.498829,VIN-100026,2100,90,NONE
2026-06-28 20:02:12.498832,VIN-100027,2100,90,NONE
2026-06-28 20:02:12.498834,VIN-100028,2100,90,NONE
2026-06-28 20:02:12.498836,VIN-100029,2100,90,NONE
2026-06-28 20:02:12.498839,VIN-100030,2100,90,NONE
2026-06-28 20:02:12.498841,VIN-100031,2100,90,NONE
2026-06-28 20:02:12.498843,VIN-100032,2100,90,NONE
2026-06-28 20:02:12.498846,VIN-100033,2100,90,NONE
2026-06-28 20:02:12.498848,VIN-100034,2100,90,NONE
2026-06-28 20:02:12.498850,VIN-100035,2100,90,NONE
2026-06-28 20:02:12.498853,VIN-100036,2100,90,NONE
2026-06-28 20:02:12.498855,VIN-100037,2100,90,NONE
2026-06-28 20:02:12.498857,VIN-100038,2100,90,NONE
2026-06-28 20:02:12.498860,VIN-100039,2100,90,NONE
2026-06-28 20:02:12.498862,VIN-100040,2100,90,NONE
2026-06-28 20:02:12.498864,VIN-100041,2100,90,NONE
2026-06-28 20:02:12.498867,VIN-100042,2100,90,NONE
2026-06-28 20:02:12.498869,VIN-100043,2100,90,NONE
2026-06-28 20:02:12.498872,VIN-100044,2100,90,NONE
2026-06-28 20:02:12.498874,VIN-100045,2100,90,NONE
2026-06-28 20:02:12.498876,VIN-100046,2100,90,NONE
2026-06-28 20:02:12.498879,VIN-100047,2100,90,NONE
2026-06-28 20:02:12.498881,VIN-100048,2100,90,NONE
2026-06-28 20:02:12.498884,VIN-100049,2100,90,NONE
2026-06-28 20:02:12.498886,VIN-100050,2100,90,P0300
2026-06-28 20:02:12.498889,VIN-100051,2100,90,NONE
2026-06-28 20:02:12.498891,VIN-100052,2100,90,NONE
2026-06-28 20:02:12.498894,VIN-100053,2100,90,NONE
2026-06-28 20:02:12.498896,VIN-100054,2100,90,NONE
2026-06-28 20:02:12.498899,VIN-100055,2100,90,NONE
2026-06-28 20:02:12.498901,VIN-100056,2100,90,NONE
2026-06-28 20:02:12.498903,VIN-100057,2100,90,NONE
2026-06-28 20:02:12.498906,VIN-100058,2100,90,NONE
2026-06-28 20:02:12.498908,VIN-100059,2100,90,NONE
2026-06-28 20:02:12.498911,VIN-100060,2100,90,NONE
2026-06-28 20:02:12.498913,VIN-100061,2100,90,NONE
2026-06-28 20:02:12.498916,VIN-100062,2100,90,NONE
2026-06-28 20:02:12.498918,VIN-100063,2100,90,NONE
2026-06-28 20:02:12.498921,VIN-100064,2100,90,NONE
2026-06-28 20:02:12.498923,VIN-100065,2100,90,NONE
2026-06-28 20:02:12.498925,VIN-100066,2100,90,NONE
2026-06-28 20:02:12.498928,VIN-100067,2100,90,NONE
2026-06-28 20:02:12.498930,VIN-100068,2100,90,NONE
2026-06-28 20:02:12.498933,VIN-100069,2100,90,NONE
2026-06-28 20:02:12.498935,VIN-100070,2100,90,NONE
2026-06-28 20:02:12.498937,VIN-100071,2100,90,NONE
2026-06-28 20:02:12.498940,VIN-100072,2100,90,NONE
2026-06-28 20:02:12.498942,VIN-100073,2100,90,NONE
2026-06-28 20:02:12.498944,VIN-100074,2100,90,NONE
2026-06-28 20:02:12.498947,VIN-100075,2100,90,P0171
2026-06-28 20:02:12.498949,VIN-100076,2100,90,NONE
2026-06-28 20:02:12.498952,VIN-100077,2100,90,NONE
2026-06-28 20:02:12.498955,VIN-100078,2100,90,NONE
2026-06-28 20:02:12.498957,VIN-100079,2100,90,NONE
2026-06-28 20:02:12.498959,VIN-100080,2100,90,NONE
2026-06-28 20:02:12.498962,VIN-100081,2100,90,NONE
2026-06-28 20:02:12.498964,VIN-100082,2100,90,NONE
2026-06-28 20:02:12.498967,VIN-100083,2100,90,NONE
2026-06-28 20:02:12.498969,VIN-100084,2100,90,NONE
2026-06-28 20:02:12.498971,VIN-100085,2100,90,NONE
2026-06-28 20:02:12.498974,VIN-100086,2100,90,NONE
2026-06-28 20:02:12.498976,VIN-100087,2100,90,NONE
2026-06-28 20:02:12.498979,VIN-100088,2100,90,NONE
2026-06-28 20:02:12.498981,VIN-100089,2100,90,NONE
2026-06-28 20:02:12.498984,VIN-100090,2100,90,NONE
