timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:58:39.862799,VIN-100001,2100,90,NONE
2026-06-28 16:58:39.862816,VIN-100002,2100,90,NONE
2026-06-28 16:58:39.862819,VIN-100003,2100,90,NONE
2026-06-28 16:58:39.862822,VIN-100004,2100,90,NONE
2026-06-28 16:58:39.862824,VIN-100005,2100,90,NONE
2026-06-28 16:58:39.862833,VIN-100006,2100,90,NONE
2026-06-28 16:58:39.862839,VIN-100007,2100,90,NONE
2026-06-28 16:58:39.862846,VIN-100008,2100,90,NONE
2026-06-28 16:58:39.862849,VIN-100009,2100,90,NONE
2026-06-28 16:58:39.862852,VIN-100010,2100,90,NONE
2026-06-28 16:58:39.862854,VIN-100011,2100,90,NONE
2026-06-28 16:58:39.862857,VIN-100012,2100,90,NONE
2026-06-28 16:58:39.862859,VIN-100013,2100,90,NONE
2026-06-28 16:58:39.862861,VIN-100014,2100,90,NONE
2026-06-28 16:58:39.862864,VIN-100015,2100,90,NONE
2026-06-28 16:58:39.862866,VIN-100016,2100,90,NONE
2026-06-28 16:58:39.862869,VIN-100017,2100,90,NONE
2026-06-28 16:58:39.862871,VIN-100018,2100,90,NONE
2026-06-28 16:58:39.862874,VIN-100019,2100,90,NONE
2026-06-28 16:58:39.862876,VIN-100020,2100,90,NONE
2026-06-28 16:58:39.862879,VIN-100021,2100,90,NONE
2026-06-28 16:58:39.862882,VIN-100022,2100,90,NONE
2026-06-28 16:58:39.862884,VIN-100023,2100,90,NONE
2026-06-28 16:58:39.862887,VIN-100024,2100,90,NONE
2026-06-28 16:58:39.862889,VIN-100025,2100,90,NONE
2026-06-28 16:58:39.862891,VIN-100026,2100,90,NONE
2026-06-28 16:58:39.862894,VIN-100027,2100,90,NONE
2026-06-28 16:58:39.862896,VIN-100028,2100,90,NONE
2026-06-28 16:58:39.862899,VIN-100029,2100,90,NONE
2026-06-28 16:58:39.862901,VIN-100030,2100,90,NONE
2026-06-28 16:58:39.862903,VIN-100031,2100,90,NONE
2026-06-28 16:58:39.862906,VIN-100032,2100,90,NONE
2026-06-28 16:58:39.862908,VIN-100033,2100,90,NONE
2026-06-28 16:58:39.862911,VIN-100034,2100,90,NONE
2026-06-28 16:58:39.862913,VIN-100035,2100,90,NONE
2026-06-28 16:58:39.862915,VIN-100036,2100,90,NONE
2026-06-28 16:58:39.862918,VIN-100037,2100,90,NONE
2026-06-28 16:58:39.862920,VIN-100038,2100,90,NONE
2026-06-28 16:58:39.862922,VIN-100039,2100,90,NONE
2026-06-28 16:58:39.862925,VIN-100040,2100,90,NONE
2026-06-28 16:58:39.862927,VIN-100041,2100,90,NONE
2026-06-28 16:58:39.862930,VIN-100042,2100,90,NONE
2026-06-28 16:58:39.862932,VIN-100043,2100,90,NONE
2026-06-28 16:58:39.862934,VIN-100044,2100,90,NONE
2026-06-28 16:58:39.862937,VIN-100045,2100,90,NONE
2026-06-28 16:58:39.862939,VIN-100046,2100,90,NONE
2026-06-28 16:58:39.862942,VIN-100047,2100,90,NONE
2026-06-28 16:58:39.862944,VIN-100048,2100,90,NONE
2026-06-28 16:58:39.862946,VIN-100049,2100,90,NONE
2026-06-28 16:58:39.862949,VIN-100050,2100,90,P0300
2026-06-28 16:58:39.862951,VIN-100051,2100,90,NONE
2026-06-28 16:58:39.862954,VIN-100052,2100,90,NONE
2026-06-28 16:58:39.862956,VIN-100053,2100,90,NONE
2026-06-28 16:58:39.862959,VIN-100054,2100,90,NONE
2026-06-28 16:58:39.862961,VIN-100055,2100,90,NONE
2026-06-28 16:58:39.862964,VIN-100056,2100,90,NONE
2026-06-28 16:58:39.862966,VIN-100057,2100,90,NONE
2026-06-28 16:58:39.862969,VIN-100058,2100,90,NONE
2026-06-28 16:58:39.862971,VIN-100059,2100,90,NONE
2026-06-28 16:58:39.862974,VIN-100060,2100,90,NONE
2026-06-28 16:58:39.862976,VIN-100061,2100,90,NONE
2026-06-28 16:58:39.862979,VIN-100062,2100,90,NONE
2026-06-28 16:58:39.862981,VIN-100063,2100,90,NONE
2026-06-28 16:58:39.862984,VIN-100064,2100,90,NONE
2026-06-28 16:58:39.862986,VIN-100065,2100,90,NONE
2026-06-28 16:58:39.862989,VIN-100066,2100,90,NONE
2026-06-28 16:58:39.862991,VIN-100067,2100,90,NONE
2026-06-28 16:58:39.862994,VIN-100068,2100,90,NONE
2026-06-28 16:58:39.862996,VIN-100069,2100,90,NONE
2026-06-28 16:58:39.862998,VIN-100070,2100,90,NONE
2026-06-28 16:58:39.863001,VIN-100071,2100,90,NONE
2026-06-28 16:58:39.863003,VIN-100072,2100,90,NONE
2026-06-28 16:58:39.863006,VIN-100073,2100,90,NONE
2026-06-28 16:58:39.863008,VIN-100074,2100,90,NONE
2026-06-28 16:58:39.863011,VIN-100075,2100,90,P0171
2026-06-28 16:58:39.863013,VIN-100076,2100,90,NONE
2026-06-28 16:58:39.863016,VIN-100077,2100,90,NONE
2026-06-28 16:58:39.863018,VIN-100078,2100,90,NONE
2026-06-28 16:58:39.863020,VIN-100079,2100,90,NONE
2026-06-28 16:58:39.863023,VIN-100080,2100,90,NONE
2026-06-28 16:58:39.863025,VIN-100081,2100,90,NONE
2026-06-28 16:58:39.863028,VIN-100082,2100,90,NONE
2026-06-28 16:58:39.863030,VIN-100083,2100,90,NONE
2026-06-28 16:58:39.863033,VIN-100084,2100,90,NONE
2026-06-28 16:58:39.863035,VIN-100085,2100,90,NONE
2026-06-28 16:58:39.863037,VIN-100086,2100,90,NONE
2026-06-28 16:58:39.863040,VIN-100087,2100,90,NONE
2026-06-28 16:58:39.863042,VIN-100088,2100,90,NONE
2026-06-28 16:58:39.863045,VIN-100089,2100,90,NONE
2026-06-28 16:58:39.863048,VIN-100090,2100,90,NONE
2026-06-28 16:58:39.863050,VIN-100091,2100,90,NONE
2026-06-28 16:58:39.863053,VIN-100092,2100,90,NONE
2026-06-28 16:58:39.863055,VIN-100093,2100,90,NONE
2026-06-28 16:58:39.863058,VIN-100094,2100,90,NONE
2026-06-28 16:58:39.863060,VIN-100095,2100,90,NONE
2026-06-28 16:58:39.863063,VIN-100096,2100,90,NONE
2026-06-28 16:58:39.863065,VIN-100097,2100,90,NONE
2026-06-28 16:58:39.863068,VIN-100098,2100,90,NONE
2026-06-28 16:58:39.863071,VIN-100099,2100,90,NONE
2026-06-28 16:58:39.863073,VIN-100100,2100,90,P0300
2026-06-28 16:58:39.863076,VIN-100101,2100,90,NONE
2026-06-28 16:58:39.863078,VIN-100102,2100,90,NONE
2026-06-28 16:58:39.863081,VIN-100103,2100,90,NONE
2026-06-28 16:58:39.863084,VIN-100104,2100,90,NONE
2026-06-28 16:58:39.863086,VIN-100105,2100,90,NONE
2026-06-28 16:58:39.863089,VIN-100106,2100,90,NONE
2026-06-28 16:58:39.863092,VIN-100107,2100,90,NONE
2026-06-28 16:58:39.863094,VIN-100108,2100,90,NONE
2026-06-28 16:58:39.863097,VIN-100109,2100,90,NONE
2026-06-28 16:58:39.863100,VIN-100110,2100,90,NONE
2026-06-28 16:58:39.863102,VIN-100111,2100,90,NONE
2026-06-28 16:58:39.863105,VIN-100112,2100,90,NONE
2026-06-28 16:58:39.863108,VIN-100113,2100,90,NONE
2026-06-28 16:58:39.863110,VIN-100114,2100,90,NONE
2026-06-28 16:58:39.863113,VIN-100115,2100,90,NONE
2026-06-28 16:58:39.863116,VIN-100116,2100,90,NONE
2026-06-28 16:58:39.863118,VIN-100117,2100,90,NONE
2026-06-28 16:58:39.863121,VIN-100118,2100,90,NONE
2026-06-28 16:58:39.863123,VIN-100119,2100,90,NONE
2026-06-28 16:58:39.863126,VIN-100120,2100,90,NONE
2026-06-28 16:58:39.863129,VIN-100121,2100,90,NONE
2026-06-28 16:58:39.863131,VIN-100122,2100,90,NONE
2026-06-28 16:58:39.863134,VIN-100123,2100,90,NONE
2026-06-28 16:58:39.863137,VIN-100124,2100,90,NONE
2026-06-28 16:58:39.863139,VIN-100125,2100,90,NONE
2026-06-28 16:58:39.863142,VIN-100126,2100,90,NONE
2026-06-28 16:58:39.863145,VIN-100127,2100,90,NONE
2026-06-28 16:58:39.863148,VIN-100128,2100,90,NONE
