timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:39:31.160348,VIN-100001,2100,90,NONE
2026-06-28 16:39:31.160380,VIN-100002,2100,90,NONE
2026-06-28 16:39:31.160390,VIN-100003,2100,90,NONE
2026-06-28 16:39:31.160396,VIN-100004,2100,90,NONE
2026-06-28 16:39:31.160403,VIN-100005,2100,90,NONE
2026-06-28 16:39:31.160494,VIN-100006,2100,90,NONE
2026-06-28 16:39:31.160519,VIN-100007,2100,90,NONE
2026-06-28 16:39:31.161113,VIN-100008,2100,90,NONE
2026-06-28 16:39:31.161133,VIN-100009,2100,90,NONE
2026-06-28 16:39:31.161140,VIN-100010,2100,90,NONE
2026-06-28 16:39:31.161145,VIN-100011,2100,90,NONE
2026-06-28 16:39:31.161150,VIN-100012,2100,90,NONE
2026-06-28 16:39:31.161155,VIN-100013,2100,90,NONE
2026-06-28 16:39:31.161160,VIN-100014,2100,90,NONE
2026-06-28 16:39:31.161164,VIN-100015,2100,90,NONE
2026-06-28 16:39:31.161169,VIN-100016,2100,90,NONE
2026-06-28 16:39:31.161174,VIN-100017,2100,90,NONE
2026-06-28 16:39:31.161179,VIN-100018,2100,90,NONE
2026-06-28 16:39:31.161183,VIN-100019,2100,90,NONE
2026-06-28 16:39:31.161224,VIN-100020,2100,90,NONE
2026-06-28 16:39:31.161240,VIN-100021,2100,90,NONE
2026-06-28 16:39:31.161247,VIN-100022,2100,90,NONE
2026-06-28 16:39:31.161252,VIN-100023,2100,90,NONE
2026-06-28 16:39:31.161257,VIN-100024,2100,90,NONE
2026-06-28 16:39:31.161262,VIN-100025,2100,90,NONE
2026-06-28 16:39:31.161268,VIN-100026,2100,90,NONE
2026-06-28 16:39:31.161273,VIN-100027,2100,90,NONE
2026-06-28 16:39:31.161278,VIN-100028,2100,90,NONE
2026-06-28 16:39:31.161282,VIN-100029,2100,90,NONE
2026-06-28 16:39:31.161287,VIN-100030,2100,90,NONE
2026-06-28 16:39:31.161292,VIN-100031,2100,90,NONE
2026-06-28 16:39:31.161297,VIN-100032,2100,90,NONE
2026-06-28 16:39:31.161302,VIN-100033,2100,90,NONE
2026-06-28 16:39:31.161307,VIN-100034,2100,90,NONE
2026-06-28 16:39:31.161312,VIN-100035,2100,90,NONE
2026-06-28 16:39:31.161317,VIN-100036,2100,90,NONE
2026-06-28 16:39:31.161321,VIN-100037,2100,90,NONE
2026-06-28 16:39:31.161326,VIN-100038,2100,90,NONE
2026-06-28 16:39:31.161331,VIN-100039,2100,90,NONE
2026-06-28 16:39:31.161336,VIN-100040,2100,90,NONE
2026-06-28 16:39:31.161433,VIN-100041,2100,90,NONE
2026-06-28 16:39:31.161450,VIN-100042,2100,90,NONE
2026-06-28 16:39:31.161456,VIN-100043,2100,90,NONE
2026-06-28 16:39:31.161461,VIN-100044,2100,90,NONE
2026-06-28 16:39:31.161476,VIN-100045,2100,90,NONE
2026-06-28 16:39:31.161485,VIN-100046,2100,90,NONE
