timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:49:01.531029,VIN-100001,2100,90,NONE
2026-06-28 17:49:01.531045,VIN-100002,2100,90,NONE
2026-06-28 17:49:01.531048,VIN-100003,2100,90,NONE
2026-06-28 17:49:01.531050,VIN-100004,2100,90,NONE
2026-06-28 17:49:01.531053,VIN-100005,2100,90,NONE
2026-06-28 17:49:01.531061,VIN-100006,2100,90,NONE
2026-06-28 17:49:01.531066,VIN-100007,2100,90,NONE
2026-06-28 17:49:01.531072,VIN-100008,2100,90,NONE
2026-06-28 17:49:01.531075,VIN-100009,2100,90,NONE
2026-06-28 17:49:01.531077,VIN-100010,2100,90,NONE
2026-06-28 17:49:01.531080,VIN-100011,2100,90,NONE
2026-06-28 17:49:01.531082,VIN-100012,2100,90,NONE
2026-06-28 17:49:01.531084,VIN-100013,2100,90,NONE
2026-06-28 17:49:01.531087,VIN-100014,2100,90,NONE
2026-06-28 17:49:01.531089,VIN-100015,2100,90,NONE
2026-06-28 17:49:01.531092,VIN-100016,2100,90,NONE
2026-06-28 17:49:01.531094,VIN-100017,2100,90,NONE
2026-06-28 17:49:01.531096,VIN-100018,2100,90,NONE
2026-06-28 17:49:01.531099,VIN-100019,2100,90,NONE
2026-06-28 17:49:01.531101,VIN-100020,2100,90,NONE
2026-06-28 17:49:01.531104,VIN-100021,2100,90,NONE
2026-06-28 17:49:01.531107,VIN-100022,2100,90,NONE
2026-06-28 17:49:01.531109,VIN-100023,2100,90,NONE
2026-06-28 17:49:01.531111,VIN-100024,2100,90,NONE
2026-06-28 17:49:01.531114,VIN-100025,2100,90,NONE
2026-06-28 17:49:01.531116,VIN-100026,2100,90,NONE
2026-06-28 17:49:01.531119,VIN-100027,2100,90,NONE
2026-06-28 17:49:01.531121,VIN-100028,2100,90,NONE
2026-06-28 17:49:01.531123,VIN-100029,2100,90,NONE
2026-06-28 17:49:01.531126,VIN-100030,2100,90,NONE
2026-06-28 17:49:01.531128,VIN-100031,2100,90,NONE
2026-06-28 17:49:01.531131,VIN-100032,2100,90,NONE
