timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:07:06.453412,VIN-100001,2100,90,NONE
2026-06-28 18:07:06.453427,VIN-100002,2100,90,NONE
2026-06-28 18:07:06.453431,VIN-100003,2100,90,NONE
2026-06-28 18:07:06.453433,VIN-100004,2100,90,NONE
2026-06-28 18:07:06.453436,VIN-100005,2100,90,NONE
2026-06-28 18:07:06.453444,VIN-100006,2100,90,NONE
2026-06-28 18:07:06.453449,VIN-100007,2100,90,NONE
2026-06-28 18:07:06.453455,VIN-100008,2100,90,NONE
2026-06-28 18:07:06.453459,VIN-100009,2100,90,NONE
2026-06-28 18:07:06.453461,VIN-100010,2100,90,NONE
2026-06-28 18:07:06.453464,VIN-100011,2100,90,NONE
2026-06-28 18:07:06.453466,VIN-100012,2100,90,NONE
2026-06-28 18:07:06.453468,VIN-100013,2100,90,NONE
2026-06-28 18:07:06.453471,VIN-100014,2100,90,NONE
2026-06-28 18:07:06.453473,VIN-100015,2100,90,NONE
2026-06-28 18:07:06.453476,VIN-100016,2100,90,NONE
2026-06-28 18:07:06.453478,VIN-100017,2100,90,NONE
2026-06-28 18:07:06.453481,VIN-100018,2100,90,NONE
2026-06-28 18:07:06.453484,VIN-100019,2100,90,NONE
2026-06-28 18:07:06.453486,VIN-100020,2100,90,NONE
2026-06-28 18:07:06.453489,VIN-100021,2100,90,NONE
2026-06-28 18:07:06.453491,VIN-100022,2100,90,NONE
2026-06-28 18:07:06.453494,VIN-100023,2100,90,NONE
2026-06-28 18:07:06.453496,VIN-100024,2100,90,NONE
2026-06-28 18:07:06.453499,VIN-100025,2100,90,NONE
2026-06-28 18:07:06.453501,VIN-100026,2100,90,NONE
2026-06-28 18:07:06.453503,VIN-100027,2100,90,NONE
2026-06-28 18:07:06.453506,VIN-100028,2100,90,NONE
2026-06-28 18:07:06.453508,VIN-100029,2100,90,NONE
2026-06-28 18:07:06.453511,VIN-100030,2100,90,NONE
2026-06-28 18:07:06.453513,VIN-100031,2100,90,NONE
2026-06-28 18:07:06.453515,VIN-100032,2100,90,NONE
2026-06-28 18:07:06.453518,VIN-100033,2100,90,NONE
2026-06-28 18:07:06.453523,VIN-100034,2100,90,NONE
2026-06-28 18:07:06.453527,VIN-100035,2100,90,NONE
2026-06-28 18:07:06.453532,VIN-100036,2100,90,NONE
2026-06-28 18:07:06.453536,VIN-100037,2100,90,NONE
2026-06-28 18:07:06.453540,VIN-100038,2100,90,NONE
2026-06-28 18:07:06.453543,VIN-100039,2100,90,NONE
2026-06-28 18:07:06.453548,VIN-100040,2100,90,NONE
2026-06-28 18:07:06.453551,VIN-100041,2100,90,NONE
2026-06-28 18:07:06.453556,VIN-100042,2100,90,NONE
2026-06-28 18:07:06.453561,VIN-100043,2100,90,NONE
2026-06-28 18:07:06.453706,VIN-100044,2100,90,NONE
2026-06-28 18:07:06.453719,VIN-100045,2100,90,NONE
2026-06-28 18:07:06.453724,VIN-100046,2100,90,NONE
2026-06-28 18:07:06.453728,VIN-100047,2100,90,NONE
2026-06-28 18:07:06.453732,VIN-100048,2100,90,NONE
2026-06-28 18:07:06.453737,VIN-100049,2100,90,NONE
2026-06-28 18:07:06.453741,VIN-100050,2100,90,P0300
2026-06-28 18:07:06.453746,VIN-100051,2100,90,NONE
2026-06-28 18:07:06.453750,VIN-100052,2100,90,NONE
2026-06-28 18:07:06.453755,VIN-100053,2100,90,NONE
2026-06-28 18:07:06.453759,VIN-100054,2100,90,NONE
2026-06-28 18:07:06.453764,VIN-100055,2100,90,NONE
2026-06-28 18:07:06.453768,VIN-100056,2100,90,NONE
2026-06-28 18:07:06.453772,VIN-100057,2100,90,NONE
2026-06-28 18:07:06.453777,VIN-100058,2100,90,NONE
2026-06-28 18:07:06.453781,VIN-100059,2100,90,NONE
2026-06-28 18:07:06.453785,VIN-100060,2100,90,NONE
2026-06-28 18:07:06.453790,VIN-100061,2100,90,NONE
2026-06-28 18:07:06.453795,VIN-100062,2100,90,NONE
2026-06-28 18:07:06.453797,VIN-100063,2100,90,NONE
2026-06-28 18:07:06.453800,VIN-100064,2100,90,NONE
2026-06-28 18:07:06.453803,VIN-100065,2100,90,NONE
2026-06-28 18:07:06.453806,VIN-100066,2100,90,NONE
2026-06-28 18:07:06.453895,VIN-100067,2100,90,NONE
2026-06-28 18:07:06.453899,VIN-100068,2100,90,NONE
2026-06-28 18:07:06.453902,VIN-100069,2100,90,NONE
2026-06-28 18:07:06.453904,VIN-100070,2100,90,NONE
2026-06-28 18:07:06.453906,VIN-100071,2100,90,NONE
2026-06-28 18:07:06.453909,VIN-100072,2100,90,NONE
2026-06-28 18:07:06.453911,VIN-100073,2100,90,NONE
2026-06-28 18:07:06.453914,VIN-100074,2100,90,NONE
2026-06-28 18:07:06.453916,VIN-100075,2100,90,P0171
2026-06-28 18:07:06.453919,VIN-100076,2100,90,NONE
2026-06-28 18:07:06.453921,VIN-100077,2100,90,NONE
2026-06-28 18:07:06.453923,VIN-100078,2100,90,NONE
2026-06-28 18:07:06.453926,VIN-100079,2100,90,NONE
2026-06-28 18:07:06.453928,VIN-100080,2100,90,NONE
2026-06-28 18:07:06.453931,VIN-100081,2100,90,NONE
2026-06-28 18:07:06.453933,VIN-100082,2100,90,NONE
2026-06-28 18:07:06.453936,VIN-100083,2100,90,NONE
2026-06-28 18:07:06.453938,VIN-100084,2100,90,NONE
2026-06-28 18:07:06.453941,VIN-100085,2100,90,NONE
2026-06-28 18:07:06.453943,VIN-100086,2100,90,NONE
2026-06-28 18:07:06.453945,VIN-100087,2100,90,NONE
2026-06-28 18:07:06.453948,VIN-100088,2100,90,NONE
2026-06-28 18:07:06.453950,VIN-100089,2100,90,NONE
2026-06-28 18:07:06.453953,VIN-100090,2100,90,NONE
2026-06-28 18:07:06.453955,VIN-100091,2100,90,NONE
2026-06-28 18:07:06.453958,VIN-100092,2100,90,NONE
2026-06-28 18:07:06.453960,VIN-100093,2100,90,NONE
2026-06-28 18:07:06.453963,VIN-100094,2100,90,NONE
2026-06-28 18:07:06.453965,VIN-100095,2100,90,NONE
2026-06-28 18:07:06.453968,VIN-100096,2100,90,NONE
2026-06-28 18:07:06.453971,VIN-100097,2100,90,NONE
2026-06-28 18:07:06.453973,VIN-100098,2100,90,NONE
2026-06-28 18:07:06.453976,VIN-100099,2100,90,NONE
2026-06-28 18:07:06.453978,VIN-100100,2100,90,P0300
2026-06-28 18:07:06.453981,VIN-100101,2100,90,NONE
2026-06-28 18:07:06.453984,VIN-100102,2100,90,NONE
2026-06-28 18:07:06.453986,VIN-100103,2100,90,NONE
