timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:43:56.863347,VIN-100001,2100,90,NONE
2026-06-28 17:43:56.863364,VIN-100002,2100,90,NONE
2026-06-28 17:43:56.863367,VIN-100003,2100,90,NONE
2026-06-28 17:43:56.863370,VIN-100004,2100,90,NONE
2026-06-28 17:43:56.863373,VIN-100005,2100,90,NONE
2026-06-28 17:43:56.863382,VIN-100006,2100,90,NONE
2026-06-28 17:43:56.863387,VIN-100007,2100,90,NONE
2026-06-28 17:43:56.863394,VIN-100008,2100,90,NONE
2026-06-28 17:43:56.863397,VIN-100009,2100,90,NONE
2026-06-28 17:43:56.863400,VIN-100010,2100,90,NONE
2026-06-28 17:43:56.863402,VIN-100011,2100,90,NONE
2026-06-28 17:43:56.863405,VIN-100012,2100,90,NONE
2026-06-28 17:43:56.863407,VIN-100013,2100,90,NONE
2026-06-28 17:43:56.863410,VIN-100014,2100,90,NONE
2026-06-28 17:43:56.863413,VIN-100015,2100,90,NONE
2026-06-28 17:43:56.863415,VIN-100016,2100,90,NONE
2026-06-28 17:43:56.863418,VIN-100017,2100,90,NONE
2026-06-28 17:43:56.863420,VIN-100018,2100,90,NONE
2026-06-28 17:43:56.863423,VIN-100019,2100,90,NONE
2026-06-28 17:43:56.863425,VIN-100020,2100,90,NONE
2026-06-28 17:43:56.863428,VIN-100021,2100,90,NONE
2026-06-28 17:43:56.863431,VIN-100022,2100,90,NONE
2026-06-28 17:43:56.863485,VIN-100023,2100,90,NONE
2026-06-28 17:43:56.863488,VIN-100024,2100,90,NONE
2026-06-28 17:43:56.863490,VIN-100025,2100,90,NONE
2026-06-28 17:43:56.863493,VIN-100026,2100,90,NONE
2026-06-28 17:43:56.863495,VIN-100027,2100,90,NONE
2026-06-28 17:43:56.863498,VIN-100028,2100,90,NONE
2026-06-28 17:43:56.863500,VIN-100029,2100,90,NONE
2026-06-28 17:43:56.863502,VIN-100030,2100,90,NONE
2026-06-28 17:43:56.863505,VIN-100031,2100,90,NONE
2026-06-28 17:43:56.863507,VIN-100032,2100,90,NONE
2026-06-28 17:43:56.863509,VIN-100033,2100,90,NONE
2026-06-28 17:43:56.863512,VIN-100034,2100,90,NONE
2026-06-28 17:43:56.863514,VIN-100035,2100,90,NONE
2026-06-28 17:43:56.863517,VIN-100036,2100,90,NONE
2026-06-28 17:43:56.863519,VIN-100037,2100,90,NONE
2026-06-28 17:43:56.863521,VIN-100038,2100,90,NONE
2026-06-28 17:43:56.863524,VIN-100039,2100,90,NONE
2026-06-28 17:43:56.863526,VIN-100040,2100,90,NONE
2026-06-28 17:43:56.863528,VIN-100041,2100,90,NONE
2026-06-28 17:43:56.863531,VIN-100042,2100,90,NONE
2026-06-28 17:43:56.863533,VIN-100043,2100,90,NONE
2026-06-28 17:43:56.863536,VIN-100044,2100,90,NONE
2026-06-28 17:43:56.863538,VIN-100045,2100,90,NONE
2026-06-28 17:43:56.863540,VIN-100046,2100,90,NONE
2026-06-28 17:43:56.863543,VIN-100047,2100,90,NONE
2026-06-28 17:43:56.863545,VIN-100048,2100,90,NONE
2026-06-28 17:43:56.863548,VIN-100049,2100,90,NONE
2026-06-28 17:43:56.863550,VIN-100050,2100,90,P0300
2026-06-28 17:43:56.863553,VIN-100051,2100,90,NONE
2026-06-28 17:43:56.863555,VIN-100052,2100,90,NONE
2026-06-28 17:43:56.863558,VIN-100053,2100,90,NONE
2026-06-28 17:43:56.863560,VIN-100054,2100,90,NONE
2026-06-28 17:43:56.863563,VIN-100055,2100,90,NONE
2026-06-28 17:43:56.863565,VIN-100056,2100,90,NONE
2026-06-28 17:43:56.863568,VIN-100057,2100,90,NONE
2026-06-28 17:43:56.863570,VIN-100058,2100,90,NONE
2026-06-28 17:43:56.863573,VIN-100059,2100,90,NONE
2026-06-28 17:43:56.863575,VIN-100060,2100,90,NONE
2026-06-28 17:43:56.863578,VIN-100061,2100,90,NONE
2026-06-28 17:43:56.863580,VIN-100062,2100,90,NONE
2026-06-28 17:43:56.863582,VIN-100063,2100,90,NONE
2026-06-28 17:43:56.863585,VIN-100064,2100,90,NONE
2026-06-28 17:43:56.863588,VIN-100065,2100,90,NONE
2026-06-28 17:43:56.863590,VIN-100066,2100,90,NONE
2026-06-28 17:43:56.863593,VIN-100067,2100,90,NONE
2026-06-28 17:43:56.863595,VIN-100068,2100,90,NONE
2026-06-28 17:43:56.863597,VIN-100069,2100,90,NONE
2026-06-28 17:43:56.863600,VIN-100070,2100,90,NONE
2026-06-28 17:43:56.863602,VIN-100071,2100,90,NONE
2026-06-28 17:43:56.863605,VIN-100072,2100,90,NONE
2026-06-28 17:43:56.863607,VIN-100073,2100,90,NONE
2026-06-28 17:43:56.863610,VIN-100074,2100,90,NONE
2026-06-28 17:43:56.863612,VIN-100075,2100,90,P0171
2026-06-28 17:43:56.863615,VIN-100076,2100,90,NONE
2026-06-28 17:43:56.863617,VIN-100077,2100,90,NONE
2026-06-28 17:43:56.863619,VIN-100078,2100,90,NONE
2026-06-28 17:43:56.863622,VIN-100079,2100,90,NONE
2026-06-28 17:43:56.863624,VIN-100080,2100,90,NONE
2026-06-28 17:43:56.863627,VIN-100081,2100,90,NONE
2026-06-28 17:43:56.863629,VIN-100082,2100,90,NONE
2026-06-28 17:43:56.863632,VIN-100083,2100,90,NONE
2026-06-28 17:43:56.863634,VIN-100084,2100,90,NONE
2026-06-28 17:43:56.863636,VIN-100085,2100,90,NONE
2026-06-28 17:43:56.863639,VIN-100086,2100,90,NONE
2026-06-28 17:43:56.863641,VIN-100087,2100,90,NONE
2026-06-28 17:43:56.863644,VIN-100088,2100,90,NONE
2026-06-28 17:43:56.863646,VIN-100089,2100,90,NONE
2026-06-28 17:43:56.863649,VIN-100090,2100,90,NONE
2026-06-28 17:43:56.863651,VIN-100091,2100,90,NONE
2026-06-28 17:43:56.863654,VIN-100092,2100,90,NONE
2026-06-28 17:43:56.863656,VIN-100093,2100,90,NONE
2026-06-28 17:43:56.863659,VIN-100094,2100,90,NONE
2026-06-28 17:43:56.863661,VIN-100095,2100,90,NONE
2026-06-28 17:43:56.863664,VIN-100096,2100,90,NONE
2026-06-28 17:43:56.863666,VIN-100097,2100,90,NONE
2026-06-28 17:43:56.863669,VIN-100098,2100,90,NONE
2026-06-28 17:43:56.863672,VIN-100099,2100,90,NONE
2026-06-28 17:43:56.863674,VIN-100100,2100,90,P0300
2026-06-28 17:43:56.863677,VIN-100101,2100,90,NONE
2026-06-28 17:43:56.863680,VIN-100102,2100,90,NONE
2026-06-28 17:43:56.863682,VIN-100103,2100,90,NONE
2026-06-28 17:43:56.863685,VIN-100104,2100,90,NONE
2026-06-28 17:43:56.863687,VIN-100105,2100,90,NONE
2026-06-28 17:43:56.863690,VIN-100106,2100,90,NONE
2026-06-28 17:43:56.863693,VIN-100107,2100,90,NONE
2026-06-28 17:43:56.863696,VIN-100108,2100,90,NONE
2026-06-28 17:43:56.863698,VIN-100109,2100,90,NONE
2026-06-28 17:43:56.863701,VIN-100110,2100,90,NONE
2026-06-28 17:43:56.863704,VIN-100111,2100,90,NONE
2026-06-28 17:43:56.863706,VIN-100112,2100,90,NONE
2026-06-28 17:43:56.863709,VIN-100113,2100,90,NONE
2026-06-28 17:43:56.863711,VIN-100114,2100,90,NONE
2026-06-28 17:43:56.863714,VIN-100115,2100,90,NONE
