timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:46:57.403954,VIN-100001,2100,90,NONE
2026-06-28 19:46:57.403971,VIN-100002,2100,90,NONE
2026-06-28 19:46:57.403975,VIN-100003,2100,90,NONE
2026-06-28 19:46:57.403978,VIN-100004,2100,90,NONE
2026-06-28 19:46:57.403981,VIN-100005,2100,90,NONE
2026-06-28 19:46:57.403999,VIN-100006,2100,90,NONE
2026-06-28 19:46:57.404005,VIN-100007,2100,90,NONE
2026-06-28 19:46:57.404012,VIN-100008,2100,90,NONE
2026-06-28 19:46:57.404015,VIN-100009,2100,90,NONE
2026-06-28 19:46:57.404019,VIN-100010,2100,90,NONE
2026-06-28 19:46:57.404021,VIN-100011,2100,90,NONE
2026-06-28 19:46:57.404024,VIN-100012,2100,90,NONE
2026-06-28 19:46:57.404026,VIN-100013,2100,90,NONE
2026-06-28 19:46:57.404029,VIN-100014,2100,90,NONE
2026-06-28 19:46:57.404031,VIN-100015,2100,90,NONE
2026-06-28 19:46:57.404034,VIN-100016,2100,90,NONE
2026-06-28 19:46:57.404037,VIN-100017,2100,90,NONE
2026-06-28 19:46:57.404040,VIN-100018,2100,90,NONE
2026-06-28 19:46:57.404042,VIN-100019,2100,90,NONE
2026-06-28 19:46:57.404045,VIN-100020,2100,90,NONE
2026-06-28 19:46:57.404048,VIN-100021,2100,90,NONE
2026-06-28 19:46:57.404051,VIN-100022,2100,90,NONE
2026-06-28 19:46:57.404054,VIN-100023,2100,90,NONE
2026-06-28 19:46:57.404056,VIN-100024,2100,90,NONE
2026-06-28 19:46:57.404059,VIN-100025,2100,90,NONE
2026-06-28 19:46:57.404061,VIN-100026,2100,90,NONE
2026-06-28 19:46:57.404063,VIN-100027,2100,90,NONE
2026-06-28 19:46:57.404066,VIN-100028,2100,90,NONE
2026-06-28 19:46:57.404068,VIN-100029,2100,90,NONE
2026-06-28 19:46:57.404071,VIN-100030,2100,90,NONE
2026-06-28 19:46:57.404073,VIN-100031,2100,90,NONE
2026-06-28 19:46:57.404075,VIN-100032,2100,90,NONE
2026-06-28 19:46:57.404078,VIN-100033,2100,90,NONE
2026-06-28 19:46:57.404080,VIN-100034,2100,90,NONE
2026-06-28 19:46:57.404082,VIN-100035,2100,90,NONE
