timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:19:55.201716,VIN-100001,2100,90,NONE
2026-06-28 16:19:55.201731,VIN-100002,2100,90,NONE
2026-06-28 16:19:55.201734,VIN-100003,2100,90,NONE
2026-06-28 16:19:55.201737,VIN-100004,2100,90,NONE
2026-06-28 16:19:55.201739,VIN-100005,2100,90,NONE
2026-06-28 16:19:55.201748,VIN-100006,2100,90,NONE
2026-06-28 16:19:55.201753,VIN-100007,2100,90,NONE
2026-06-28 16:19:55.201759,VIN-100008,2100,90,NONE
2026-06-28 16:19:55.201762,VIN-100009,2100,90,NONE
2026-06-28 16:19:55.201765,VIN-100010,2100,90,NONE
2026-06-28 16:19:55.201768,VIN-100011,2100,90,NONE
2026-06-28 16:19:55.201770,VIN-100012,2100,90,NONE
2026-06-28 16:19:55.201773,VIN-100013,2100,90,NONE
2026-06-28 16:19:55.201775,VIN-100014,2100,90,NONE
2026-06-28 16:19:55.201777,VIN-100015,2100,90,NONE
2026-06-28 16:19:55.201780,VIN-100016,2100,90,NONE
2026-06-28 16:19:55.201783,VIN-100017,2100,90,NONE
2026-06-28 16:19:55.201785,VIN-100018,2100,90,NONE
2026-06-28 16:19:55.201787,VIN-100019,2100,90,NONE
2026-06-28 16:19:55.201790,VIN-100020,2100,90,NONE
2026-06-28 16:19:55.201793,VIN-100021,2100,90,NONE
2026-06-28 16:19:55.201795,VIN-100022,2100,90,NONE
2026-06-28 16:19:55.201798,VIN-100023,2100,90,NONE
2026-06-28 16:19:55.201800,VIN-100024,2100,90,NONE
2026-06-28 16:19:55.201802,VIN-100025,2100,90,NONE
2026-06-28 16:19:55.201805,VIN-100026,2100,90,NONE
2026-06-28 16:19:55.201807,VIN-100027,2100,90,NONE
2026-06-28 16:19:55.201810,VIN-100028,2100,90,NONE
2026-06-28 16:19:55.201812,VIN-100029,2100,90,NONE
2026-06-28 16:19:55.201815,VIN-100030,2100,90,NONE
2026-06-28 16:19:55.201817,VIN-100031,2100,90,NONE
2026-06-28 16:19:55.201819,VIN-100032,2100,90,NONE
2026-06-28 16:19:55.201822,VIN-100033,2100,90,NONE
2026-06-28 16:19:55.201824,VIN-100034,2100,90,NONE
2026-06-28 16:19:55.201827,VIN-100035,2100,90,NONE
2026-06-28 16:19:55.201829,VIN-100036,2100,90,NONE
2026-06-28 16:19:55.201831,VIN-100037,2100,90,NONE
2026-06-28 16:19:55.201834,VIN-100038,2100,90,NONE
2026-06-28 16:19:55.201836,VIN-100039,2100,90,NONE
2026-06-28 16:19:55.201839,VIN-100040,2100,90,NONE
