timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:14:02.580082,VIN-100001,2100,90,NONE
2026-06-28 18:14:02.580097,VIN-100002,2100,90,NONE
2026-06-28 18:14:02.580100,VIN-100003,2100,90,NONE
2026-06-28 18:14:02.580102,VIN-100004,2100,90,NONE
2026-06-28 18:14:02.580105,VIN-100005,2100,90,NONE
2026-06-28 18:14:02.580113,VIN-100006,2100,90,NONE
2026-06-28 18:14:02.580118,VIN-100007,2100,90,NONE
2026-06-28 18:14:02.580124,VIN-100008,2100,90,NONE
2026-06-28 18:14:02.580127,VIN-100009,2100,90,NONE
2026-06-28 18:14:02.580130,VIN-100010,2100,90,NONE
2026-06-28 18:14:02.580132,VIN-100011,2100,90,NONE
2026-06-28 18:14:02.580135,VIN-100012,2100,90,NONE
2026-06-28 18:14:02.580137,VIN-100013,2100,90,NONE
2026-06-28 18:14:02.580139,VIN-100014,2100,90,NONE
2026-06-28 18:14:02.580142,VIN-100015,2100,90,NONE
2026-06-28 18:14:02.580144,VIN-100016,2100,90,NONE
2026-06-28 18:14:02.580147,VIN-100017,2100,90,NONE
2026-06-28 18:14:02.580149,VIN-100018,2100,90,NONE
2026-06-28 18:14:02.580152,VIN-100019,2100,90,NONE
2026-06-28 18:14:02.580154,VIN-100020,2100,90,NONE
2026-06-28 18:14:02.580156,VIN-100021,2100,90,NONE
2026-06-28 18:14:02.580159,VIN-100022,2100,90,NONE
2026-06-28 18:14:02.580162,VIN-100023,2100,90,NONE
2026-06-28 18:14:02.580164,VIN-100024,2100,90,NONE
2026-06-28 18:14:02.580166,VIN-100025,2100,90,NONE
2026-06-28 18:14:02.580169,VIN-100026,2100,90,NONE
2026-06-28 18:14:02.580171,VIN-100027,2100,90,NONE
2026-06-28 18:14:02.580174,VIN-100028,2100,90,NONE
2026-06-28 18:14:02.580176,VIN-100029,2100,90,NONE
2026-06-28 18:14:02.580178,VIN-100030,2100,90,NONE
2026-06-28 18:14:02.580181,VIN-100031,2100,90,NONE
2026-06-28 18:14:02.580183,VIN-100032,2100,90,NONE
2026-06-28 18:14:02.580185,VIN-100033,2100,90,NONE
2026-06-28 18:14:02.580188,VIN-100034,2100,90,NONE
2026-06-28 18:14:02.580190,VIN-100035,2100,90,NONE
2026-06-28 18:14:02.580192,VIN-100036,2100,90,NONE
2026-06-28 18:14:02.580195,VIN-100037,2100,90,NONE
2026-06-28 18:14:02.580197,VIN-100038,2100,90,NONE
2026-06-28 18:14:02.580199,VIN-100039,2100,90,NONE
2026-06-28 18:14:02.580202,VIN-100040,2100,90,NONE
2026-06-28 18:14:02.580204,VIN-100041,2100,90,NONE
2026-06-28 18:14:02.580206,VIN-100042,2100,90,NONE
2026-06-28 18:14:02.580209,VIN-100043,2100,90,NONE
2026-06-28 18:14:02.580211,VIN-100044,2100,90,NONE
2026-06-28 18:14:02.580214,VIN-100045,2100,90,NONE
2026-06-28 18:14:02.580216,VIN-100046,2100,90,NONE
2026-06-28 18:14:02.580219,VIN-100047,2100,90,NONE
2026-06-28 18:14:02.580221,VIN-100048,2100,90,NONE
2026-06-28 18:14:02.580223,VIN-100049,2100,90,NONE
2026-06-28 18:14:02.580226,VIN-100050,2100,90,P0300
2026-06-28 18:14:02.580228,VIN-100051,2100,90,NONE
2026-06-28 18:14:02.580231,VIN-100052,2100,90,NONE
2026-06-28 18:14:02.580233,VIN-100053,2100,90,NONE
2026-06-28 18:14:02.580235,VIN-100054,2100,90,NONE
