timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:50:08.831125,VIN-100001,2100,90,NONE
2026-06-28 16:50:08.831146,VIN-100002,2100,90,NONE
2026-06-28 16:50:08.831151,VIN-100003,2100,90,NONE
2026-06-28 16:50:08.831155,VIN-100004,2100,90,NONE
2026-06-28 16:50:08.831228,VIN-100005,2100,90,NONE
2026-06-28 16:50:08.831285,VIN-100006,2100,90,NONE
2026-06-28 16:50:08.831297,VIN-100007,2100,90,NONE
2026-06-28 16:50:08.831306,VIN-100008,2100,90,NONE
2026-06-28 16:50:08.831311,VIN-100009,2100,90,NONE
2026-06-28 16:50:08.831315,VIN-100010,2100,90,NONE
2026-06-28 16:50:08.831318,VIN-100011,2100,90,NONE
2026-06-28 16:50:08.831322,VIN-100012,2100,90,NONE
2026-06-28 16:50:08.831325,VIN-100013,2100,90,NONE
2026-06-28 16:50:08.831328,VIN-100014,2100,90,NONE
2026-06-28 16:50:08.831332,VIN-100015,2100,90,NONE
2026-06-28 16:50:08.831336,VIN-100016,2100,90,NONE
2026-06-28 16:50:08.831340,VIN-100017,2100,90,NONE
2026-06-28 16:50:08.831343,VIN-100018,2100,90,NONE
2026-06-28 16:50:08.831346,VIN-100019,2100,90,NONE
2026-06-28 16:50:08.831350,VIN-100020,2100,90,NONE
2026-06-28 16:50:08.831353,VIN-100021,2100,90,NONE
2026-06-28 16:50:08.831356,VIN-100022,2100,90,NONE
2026-06-28 16:50:08.831360,VIN-100023,2100,90,NONE
2026-06-28 16:50:08.831364,VIN-100024,2100,90,NONE
2026-06-28 16:50:08.831368,VIN-100025,2100,90,NONE
2026-06-28 16:50:08.831372,VIN-100026,2100,90,NONE
2026-06-28 16:50:08.831376,VIN-100027,2100,90,NONE
2026-06-28 16:50:08.831380,VIN-100028,2100,90,NONE
2026-06-28 16:50:08.831384,VIN-100029,2100,90,NONE
2026-06-28 16:50:08.831389,VIN-100030,2100,90,NONE
2026-06-28 16:50:08.831393,VIN-100031,2100,90,NONE
2026-06-28 16:50:08.831397,VIN-100032,2100,90,NONE
2026-06-28 16:50:08.831402,VIN-100033,2100,90,NONE
2026-06-28 16:50:08.831431,VIN-100034,2100,90,NONE
2026-06-28 16:50:08.831449,VIN-100035,2100,90,NONE
2026-06-28 16:50:08.831455,VIN-100036,2100,90,NONE
2026-06-28 16:50:08.831507,VIN-100037,2100,90,NONE
2026-06-28 16:50:08.831512,VIN-100038,2100,90,NONE
2026-06-28 16:50:08.831514,VIN-100039,2100,90,NONE
2026-06-28 16:50:08.831517,VIN-100040,2100,90,NONE
2026-06-28 16:50:08.831519,VIN-100041,2100,90,NONE
2026-06-28 16:50:08.831522,VIN-100042,2100,90,NONE
2026-06-28 16:50:08.831524,VIN-100043,2100,90,NONE
2026-06-28 16:50:08.831526,VIN-100044,2100,90,NONE
2026-06-28 16:50:08.831529,VIN-100045,2100,90,NONE
2026-06-28 16:50:08.831531,VIN-100046,2100,90,NONE
2026-06-28 16:50:08.831534,VIN-100047,2100,90,NONE
2026-06-28 16:50:08.831536,VIN-100048,2100,90,NONE
2026-06-28 16:50:08.831539,VIN-100049,2100,90,NONE
2026-06-28 16:50:08.831541,VIN-100050,2100,90,P0300
2026-06-28 16:50:08.831544,VIN-100051,2100,90,NONE
2026-06-28 16:50:08.831546,VIN-100052,2100,90,NONE
2026-06-28 16:50:08.831549,VIN-100053,2100,90,NONE
2026-06-28 16:50:08.831551,VIN-100054,2100,90,NONE
2026-06-28 16:50:08.831553,VIN-100055,2100,90,NONE
2026-06-28 16:50:08.831556,VIN-100056,2100,90,NONE
2026-06-28 16:50:08.831558,VIN-100057,2100,90,NONE
2026-06-28 16:50:08.831561,VIN-100058,2100,90,NONE
2026-06-28 16:50:08.831563,VIN-100059,2100,90,NONE
2026-06-28 16:50:08.831566,VIN-100060,2100,90,NONE
2026-06-28 16:50:08.831569,VIN-100061,2100,90,NONE
2026-06-28 16:50:08.831571,VIN-100062,2100,90,NONE
2026-06-28 16:50:08.831573,VIN-100063,2100,90,NONE
2026-06-28 16:50:08.831576,VIN-100064,2100,90,NONE
2026-06-28 16:50:08.831579,VIN-100065,2100,90,NONE
2026-06-28 16:50:08.831581,VIN-100066,2100,90,NONE
2026-06-28 16:50:08.831584,VIN-100067,2100,90,NONE
2026-06-28 16:50:08.831586,VIN-100068,2100,90,NONE
2026-06-28 16:50:08.831589,VIN-100069,2100,90,NONE
2026-06-28 16:50:08.831591,VIN-100070,2100,90,NONE
2026-06-28 16:50:08.831593,VIN-100071,2100,90,NONE
2026-06-28 16:50:08.831596,VIN-100072,2100,90,NONE
2026-06-28 16:50:08.831598,VIN-100073,2100,90,NONE
2026-06-28 16:50:08.831601,VIN-100074,2100,90,NONE
2026-06-28 16:50:08.831603,VIN-100075,2100,90,P0171
2026-06-28 16:50:08.831606,VIN-100076,2100,90,NONE
2026-06-28 16:50:08.831608,VIN-100077,2100,90,NONE
