timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:28:46.809895,VIN-100001,2100,90,NONE
2026-06-28 16:28:46.809925,VIN-100002,2100,90,NONE
2026-06-28 16:28:46.809931,VIN-100003,2100,90,NONE
2026-06-28 16:28:46.809934,VIN-100004,2100,90,NONE
2026-06-28 16:28:46.809937,VIN-100005,2100,90,NONE
2026-06-28 16:28:46.810038,VIN-100006,2100,90,NONE
2026-06-28 16:28:46.810067,VIN-100007,2100,90,NONE
2026-06-28 16:28:46.810077,VIN-100008,2100,90,NONE
2026-06-28 16:28:46.810084,VIN-100009,2100,90,NONE
2026-06-28 16:28:46.810091,VIN-100010,2100,90,NONE
2026-06-28 16:28:46.810096,VIN-100011,2100,90,NONE
2026-06-28 16:28:46.810101,VIN-100012,2100,90,NONE
2026-06-28 16:28:46.810105,VIN-100013,2100,90,NONE
2026-06-28 16:28:46.810110,VIN-100014,2100,90,NONE
2026-06-28 16:28:46.810115,VIN-100015,2100,90,NONE
2026-06-28 16:28:46.810121,VIN-100016,2100,90,NONE
2026-06-28 16:28:46.810125,VIN-100017,2100,90,NONE
2026-06-28 16:28:46.810130,VIN-100018,2100,90,NONE
2026-06-28 16:28:46.810133,VIN-100019,2100,90,NONE
2026-06-28 16:28:46.810138,VIN-100020,2100,90,NONE
2026-06-28 16:28:46.810144,VIN-100021,2100,90,NONE
2026-06-28 16:28:46.810149,VIN-100022,2100,90,NONE
2026-06-28 16:28:46.810152,VIN-100023,2100,90,NONE
2026-06-28 16:28:46.810155,VIN-100024,2100,90,NONE
2026-06-28 16:28:46.810158,VIN-100025,2100,90,NONE
2026-06-28 16:28:46.810161,VIN-100026,2100,90,NONE
2026-06-28 16:28:46.810164,VIN-100027,2100,90,NONE
2026-06-28 16:28:46.810167,VIN-100028,2100,90,NONE
2026-06-28 16:28:46.810170,VIN-100029,2100,90,NONE
2026-06-28 16:28:46.810172,VIN-100030,2100,90,NONE
2026-06-28 16:28:46.810175,VIN-100031,2100,90,NONE
2026-06-28 16:28:46.810178,VIN-100032,2100,90,NONE
2026-06-28 16:28:46.810180,VIN-100033,2100,90,NONE
2026-06-28 16:28:46.810183,VIN-100034,2100,90,NONE
2026-06-28 16:28:46.810185,VIN-100035,2100,90,NONE
2026-06-28 16:28:46.810189,VIN-100036,2100,90,NONE
2026-06-28 16:28:46.810191,VIN-100037,2100,90,NONE
2026-06-28 16:28:46.810195,VIN-100038,2100,90,NONE
2026-06-28 16:28:46.810198,VIN-100039,2100,90,NONE
2026-06-28 16:28:46.810201,VIN-100040,2100,90,NONE
2026-06-28 16:28:46.810203,VIN-100041,2100,90,NONE
2026-06-28 16:28:46.810207,VIN-100042,2100,90,NONE
2026-06-28 16:28:46.810211,VIN-100043,2100,90,NONE
2026-06-28 16:28:46.810213,VIN-100044,2100,90,NONE
2026-06-28 16:28:46.810218,VIN-100045,2100,90,NONE
2026-06-28 16:28:46.810221,VIN-100046,2100,90,NONE
2026-06-28 16:28:46.810225,VIN-100047,2100,90,NONE
2026-06-28 16:28:46.810229,VIN-100048,2100,90,NONE
2026-06-28 16:28:46.810233,VIN-100049,2100,90,NONE
2026-06-28 16:28:46.810236,VIN-100050,2100,90,P0300
2026-06-28 16:28:46.810240,VIN-100051,2100,90,NONE
2026-06-28 16:28:46.810245,VIN-100052,2100,90,NONE
2026-06-28 16:28:46.810248,VIN-100053,2100,90,NONE
2026-06-28 16:28:46.810252,VIN-100054,2100,90,NONE
