timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:43:21.679584,VIN-100001,2100,90,NONE
2026-06-28 16:43:21.679601,VIN-100002,2100,90,NONE
2026-06-28 16:43:21.679605,VIN-100003,2100,90,NONE
2026-06-28 16:43:21.679607,VIN-100004,2100,90,NONE
2026-06-28 16:43:21.679610,VIN-100005,2100,90,NONE
2026-06-28 16:43:21.679620,VIN-100006,2100,90,NONE
2026-06-28 16:43:21.679626,VIN-100007,2100,90,NONE
2026-06-28 16:43:21.679632,VIN-100008,2100,90,NONE
2026-06-28 16:43:21.679635,VIN-100009,2100,90,NONE
2026-06-28 16:43:21.679638,VIN-100010,2100,90,NONE
2026-06-28 16:43:21.679640,VIN-100011,2100,90,NONE
2026-06-28 16:43:21.679643,VIN-100012,2100,90,NONE
2026-06-28 16:43:21.679645,VIN-100013,2100,90,NONE
2026-06-28 16:43:21.679648,VIN-100014,2100,90,NONE
2026-06-28 16:43:21.679651,VIN-100015,2100,90,NONE
2026-06-28 16:43:21.679653,VIN-100016,2100,90,NONE
2026-06-28 16:43:21.679656,VIN-100017,2100,90,NONE
2026-06-28 16:43:21.679658,VIN-100018,2100,90,NONE
2026-06-28 16:43:21.679661,VIN-100019,2100,90,NONE
2026-06-28 16:43:21.679663,VIN-100020,2100,90,NONE
2026-06-28 16:43:21.679666,VIN-100021,2100,90,NONE
2026-06-28 16:43:21.679669,VIN-100022,2100,90,NONE
2026-06-28 16:43:21.679671,VIN-100023,2100,90,NONE
2026-06-28 16:43:21.679674,VIN-100024,2100,90,NONE
2026-06-28 16:43:21.679676,VIN-100025,2100,90,NONE
2026-06-28 16:43:21.679678,VIN-100026,2100,90,NONE
2026-06-28 16:43:21.679681,VIN-100027,2100,90,NONE
2026-06-28 16:43:21.679683,VIN-100028,2100,90,NONE
2026-06-28 16:43:21.679686,VIN-100029,2100,90,NONE
2026-06-28 16:43:21.679688,VIN-100030,2100,90,NONE
2026-06-28 16:43:21.679690,VIN-100031,2100,90,NONE
2026-06-28 16:43:21.679693,VIN-100032,2100,90,NONE
2026-06-28 16:43:21.679695,VIN-100033,2100,90,NONE
2026-06-28 16:43:21.679698,VIN-100034,2100,90,NONE
2026-06-28 16:43:21.679700,VIN-100035,2100,90,NONE
2026-06-28 16:43:21.679702,VIN-100036,2100,90,NONE
2026-06-28 16:43:21.679705,VIN-100037,2100,90,NONE
2026-06-28 16:43:21.679707,VIN-100038,2100,90,NONE
2026-06-28 16:43:21.679709,VIN-100039,2100,90,NONE
2026-06-28 16:43:21.679712,VIN-100040,2100,90,NONE
2026-06-28 16:43:21.679714,VIN-100041,2100,90,NONE
2026-06-28 16:43:21.679717,VIN-100042,2100,90,NONE
2026-06-28 16:43:21.679719,VIN-100043,2100,90,NONE
2026-06-28 16:43:21.679721,VIN-100044,2100,90,NONE
