timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:56:31.502589,VIN-100001,2100,90,NONE
2026-06-28 17:56:31.502606,VIN-100002,2100,90,NONE
2026-06-28 17:56:31.502609,VIN-100003,2100,90,NONE
2026-06-28 17:56:31.502612,VIN-100004,2100,90,NONE
2026-06-28 17:56:31.502615,VIN-100005,2100,90,NONE
2026-06-28 17:56:31.502631,VIN-100006,2100,90,NONE
2026-06-28 17:56:31.502637,VIN-100007,2100,90,NONE
2026-06-28 17:56:31.502644,VIN-100008,2100,90,NONE
2026-06-28 17:56:31.502647,VIN-100009,2100,90,NONE
2026-06-28 17:56:31.502650,VIN-100010,2100,90,NONE
2026-06-28 17:56:31.502653,VIN-100011,2100,90,NONE
2026-06-28 17:56:31.502656,VIN-100012,2100,90,NONE
2026-06-28 17:56:31.502658,VIN-100013,2100,90,NONE
2026-06-28 17:56:31.502660,VIN-100014,2100,90,NONE
2026-06-28 17:56:31.502663,VIN-100015,2100,90,NONE
2026-06-28 17:56:31.502665,VIN-100016,2100,90,NONE
2026-06-28 17:56:31.502668,VIN-100017,2100,90,NONE
2026-06-28 17:56:31.502671,VIN-100018,2100,90,NONE
2026-06-28 17:56:31.502673,VIN-100019,2100,90,NONE
2026-06-28 17:56:31.502676,VIN-100020,2100,90,NONE
2026-06-28 17:56:31.502679,VIN-100021,2100,90,NONE
2026-06-28 17:56:31.502682,VIN-100022,2100,90,NONE
2026-06-28 17:56:31.502684,VIN-100023,2100,90,NONE
2026-06-28 17:56:31.502687,VIN-100024,2100,90,NONE
2026-06-28 17:56:31.502689,VIN-100025,2100,90,NONE
2026-06-28 17:56:31.502692,VIN-100026,2100,90,NONE
2026-06-28 17:56:31.502694,VIN-100027,2100,90,NONE
2026-06-28 17:56:31.502697,VIN-100028,2100,90,NONE
2026-06-28 17:56:31.502699,VIN-100029,2100,90,NONE
2026-06-28 17:56:31.502701,VIN-100030,2100,90,NONE
2026-06-28 17:56:31.502704,VIN-100031,2100,90,NONE
2026-06-28 17:56:31.502706,VIN-100032,2100,90,NONE
2026-06-28 17:56:31.502709,VIN-100033,2100,90,NONE
2026-06-28 17:56:31.502711,VIN-100034,2100,90,NONE
2026-06-28 17:56:31.502714,VIN-100035,2100,90,NONE
2026-06-28 17:56:31.502716,VIN-100036,2100,90,NONE
2026-06-28 17:56:31.502719,VIN-100037,2100,90,NONE
2026-06-28 17:56:31.502721,VIN-100038,2100,90,NONE
2026-06-28 17:56:31.502723,VIN-100039,2100,90,NONE
2026-06-28 17:56:31.502726,VIN-100040,2100,90,NONE
2026-06-28 17:56:31.502728,VIN-100041,2100,90,NONE
2026-06-28 17:56:31.502731,VIN-100042,2100,90,NONE
2026-06-28 17:56:31.502733,VIN-100043,2100,90,NONE
2026-06-28 17:56:31.502736,VIN-100044,2100,90,NONE
2026-06-28 17:56:31.502738,VIN-100045,2100,90,NONE
2026-06-28 17:56:31.502741,VIN-100046,2100,90,NONE
2026-06-28 17:56:31.502743,VIN-100047,2100,90,NONE
2026-06-28 17:56:31.502746,VIN-100048,2100,90,NONE
2026-06-28 17:56:31.502748,VIN-100049,2100,90,NONE
2026-06-28 17:56:31.502751,VIN-100050,2100,90,P0300
2026-06-28 17:56:31.502754,VIN-100051,2100,90,NONE
2026-06-28 17:56:31.502756,VIN-100052,2100,90,NONE
2026-06-28 17:56:31.502759,VIN-100053,2100,90,NONE
2026-06-28 17:56:31.502761,VIN-100054,2100,90,NONE
2026-06-28 17:56:31.502764,VIN-100055,2100,90,NONE
2026-06-28 17:56:31.502766,VIN-100056,2100,90,NONE
2026-06-28 17:56:31.502769,VIN-100057,2100,90,NONE
2026-06-28 17:56:31.502771,VIN-100058,2100,90,NONE
2026-06-28 17:56:31.502774,VIN-100059,2100,90,NONE
2026-06-28 17:56:31.502776,VIN-100060,2100,90,NONE
2026-06-28 17:56:31.502779,VIN-100061,2100,90,NONE
2026-06-28 17:56:31.502782,VIN-100062,2100,90,NONE
2026-06-28 17:56:31.502784,VIN-100063,2100,90,NONE
2026-06-28 17:56:31.502787,VIN-100064,2100,90,NONE
2026-06-28 17:56:31.502790,VIN-100065,2100,90,NONE
2026-06-28 17:56:31.502792,VIN-100066,2100,90,NONE
2026-06-28 17:56:31.502795,VIN-100067,2100,90,NONE
2026-06-28 17:56:31.502797,VIN-100068,2100,90,NONE
2026-06-28 17:56:31.502800,VIN-100069,2100,90,NONE
2026-06-28 17:56:31.502802,VIN-100070,2100,90,NONE
2026-06-28 17:56:31.502805,VIN-100071,2100,90,NONE
2026-06-28 17:56:31.502807,VIN-100072,2100,90,NONE
2026-06-28 17:56:31.502810,VIN-100073,2100,90,NONE
2026-06-28 17:56:31.502812,VIN-100074,2100,90,NONE
2026-06-28 17:56:31.502815,VIN-100075,2100,90,P0171
2026-06-28 17:56:31.502817,VIN-100076,2100,90,NONE
2026-06-28 17:56:31.502820,VIN-100077,2100,90,NONE
2026-06-28 17:56:31.502822,VIN-100078,2100,90,NONE
2026-06-28 17:56:31.502825,VIN-100079,2100,90,NONE
2026-06-28 17:56:31.502828,VIN-100080,2100,90,NONE
2026-06-28 17:56:31.502830,VIN-100081,2100,90,NONE
2026-06-28 17:56:31.502833,VIN-100082,2100,90,NONE
2026-06-28 17:56:31.502835,VIN-100083,2100,90,NONE
2026-06-28 17:56:31.502838,VIN-100084,2100,90,NONE
2026-06-28 17:56:31.502840,VIN-100085,2100,90,NONE
2026-06-28 17:56:31.502843,VIN-100086,2100,90,NONE
2026-06-28 17:56:31.502845,VIN-100087,2100,90,NONE
2026-06-28 17:56:31.502848,VIN-100088,2100,90,NONE
2026-06-28 17:56:31.502850,VIN-100089,2100,90,NONE
2026-06-28 17:56:31.502853,VIN-100090,2100,90,NONE
2026-06-28 17:56:31.502855,VIN-100091,2100,90,NONE
2026-06-28 17:56:31.502858,VIN-100092,2100,90,NONE
2026-06-28 17:56:31.502861,VIN-100093,2100,90,NONE
2026-06-28 17:56:31.502863,VIN-100094,2100,90,NONE
2026-06-28 17:56:31.502866,VIN-100095,2100,90,NONE
2026-06-28 17:56:31.502868,VIN-100096,2100,90,NONE
2026-06-28 17:56:31.502871,VIN-100097,2100,90,NONE
2026-06-28 17:56:31.502874,VIN-100098,2100,90,NONE
2026-06-28 17:56:31.502876,VIN-100099,2100,90,NONE
2026-06-28 17:56:31.502879,VIN-100100,2100,90,P0300
2026-06-28 17:56:31.502881,VIN-100101,2100,90,NONE
2026-06-28 17:56:31.502884,VIN-100102,2100,90,NONE
2026-06-28 17:56:31.502887,VIN-100103,2100,90,NONE
2026-06-28 17:56:31.502889,VIN-100104,2100,90,NONE
2026-06-28 17:56:31.502892,VIN-100105,2100,90,NONE
2026-06-28 17:56:31.502895,VIN-100106,2100,90,NONE
2026-06-28 17:56:31.502898,VIN-100107,2100,90,NONE
2026-06-28 17:56:31.502901,VIN-100108,2100,90,NONE
2026-06-28 17:56:31.502904,VIN-100109,2100,90,NONE
2026-06-28 17:56:31.502906,VIN-100110,2100,90,NONE
2026-06-28 17:56:31.502909,VIN-100111,2100,90,NONE
2026-06-28 17:56:31.502912,VIN-100112,2100,90,NONE
2026-06-28 17:56:31.502915,VIN-100113,2100,90,NONE
2026-06-28 17:56:31.502917,VIN-100114,2100,90,NONE
2026-06-28 17:56:31.502920,VIN-100115,2100,90,NONE
2026-06-28 17:56:31.502923,VIN-100116,2100,90,NONE
2026-06-28 17:56:31.502925,VIN-100117,2100,90,NONE
2026-06-28 17:56:31.502928,VIN-100118,2100,90,NONE
2026-06-28 17:56:31.502931,VIN-100119,2100,90,NONE
2026-06-28 17:56:31.502934,VIN-100120,2100,90,NONE
2026-06-28 17:56:31.502936,VIN-100121,2100,90,NONE
2026-06-28 17:56:31.502939,VIN-100122,2100,90,NONE
2026-06-28 17:56:31.502942,VIN-100123,2100,90,NONE
2026-06-28 17:56:31.502945,VIN-100124,2100,90,NONE
2026-06-28 17:56:31.502961,VIN-100125,2100,90,NONE
2026-06-28 17:56:31.502965,VIN-100126,2100,90,NONE
2026-06-28 17:56:31.502968,VIN-100127,2100,90,NONE
2026-06-28 17:56:31.502971,VIN-100128,2100,90,NONE
2026-06-28 17:56:31.502974,VIN-100129,2100,90,NONE
2026-06-28 17:56:31.502976,VIN-100130,2100,90,NONE
2026-06-28 17:56:31.502979,VIN-100131,2100,90,NONE
2026-06-28 17:56:31.502982,VIN-100132,2100,90,NONE
2026-06-28 17:56:31.502985,VIN-100133,2100,90,NONE
2026-06-28 17:56:31.502988,VIN-100134,2100,90,NONE
2026-06-28 17:56:31.502991,VIN-100135,2100,90,NONE
2026-06-28 17:56:31.502993,VIN-100136,2100,90,NONE
2026-06-28 17:56:31.502996,VIN-100137,2100,90,NONE
2026-06-28 17:56:31.502999,VIN-100138,2100,90,NONE
2026-06-28 17:56:31.503002,VIN-100139,2100,90,NONE
2026-06-28 17:56:31.503004,VIN-100140,2100,90,NONE
2026-06-28 17:56:31.503007,VIN-100141,2100,90,NONE
2026-06-28 17:56:31.503010,VIN-100142,2100,90,NONE
2026-06-28 17:56:31.503013,VIN-100143,2100,90,NONE
2026-06-28 17:56:31.503015,VIN-100144,2100,90,NONE
2026-06-28 17:56:31.503018,VIN-100145,2100,90,NONE
2026-06-28 17:56:31.503029,VIN-100146,2100,90,NONE
2026-06-28 17:56:31.503032,VIN-100147,2100,90,NONE
2026-06-28 17:56:31.503035,VIN-100148,2100,90,NONE
2026-06-28 17:56:31.503038,VIN-100149,2100,90,NONE
2026-06-28 17:56:31.503040,VIN-100150,2100,90,P0300
2026-06-28 17:56:31.503043,VIN-100151,2100,90,NONE
2026-06-28 17:56:31.503046,VIN-100152,2100,90,NONE
2026-06-28 17:56:31.503049,VIN-100153,2100,90,NONE
2026-06-28 17:56:31.503051,VIN-100154,2100,90,NONE
2026-06-28 17:56:31.503054,VIN-100155,2100,90,NONE
2026-06-28 17:56:31.503057,VIN-100156,2100,90,NONE
2026-06-28 17:56:31.503059,VIN-100157,2100,90,NONE
2026-06-28 17:56:31.503062,VIN-100158,2100,90,NONE
2026-06-28 17:56:31.503065,VIN-100159,2100,90,NONE
2026-06-28 17:56:31.503068,VIN-100160,2100,90,NONE
2026-06-28 17:56:31.503071,VIN-100161,2100,90,NONE
2026-06-28 17:56:31.503073,VIN-100162,2100,90,NONE
2026-06-28 17:56:31.503076,VIN-100163,2100,90,NONE
2026-06-28 17:56:31.503079,VIN-100164,2100,90,NONE
2026-06-28 17:56:31.503082,VIN-100165,2100,90,NONE
2026-06-28 17:56:31.503085,VIN-100166,2100,90,NONE
2026-06-28 17:56:31.503088,VIN-100167,2100,90,NONE
2026-06-28 17:56:31.503091,VIN-100168,2100,90,NONE
2026-06-28 17:56:31.503093,VIN-100169,2100,90,NONE
2026-06-28 17:56:31.503096,VIN-100170,2100,90,NONE
2026-06-28 17:56:31.503099,VIN-100171,2100,90,NONE
2026-06-28 17:56:31.503102,VIN-100172,2100,90,NONE
2026-06-28 17:56:31.503105,VIN-100173,2100,90,NONE
2026-06-28 17:56:31.503108,VIN-100174,2100,90,NONE
2026-06-28 17:56:31.503111,VIN-100175,2100,90,NONE
2026-06-28 17:56:31.503114,VIN-100176,2100,90,NONE
2026-06-28 17:56:31.503117,VIN-100177,2100,90,NONE
2026-06-28 17:56:31.503120,VIN-100178,2100,90,NONE
2026-06-28 17:56:31.503123,VIN-100179,2100,90,NONE
2026-06-28 17:56:31.503126,VIN-100180,2100,90,NONE
2026-06-28 17:56:31.503129,VIN-100181,2100,90,NONE
2026-06-28 17:56:31.503132,VIN-100182,2100,90,NONE
2026-06-28 17:56:31.503135,VIN-100183,2100,90,NONE
2026-06-28 17:56:31.503137,VIN-100184,2100,90,NONE
2026-06-28 17:56:31.503140,VIN-100185,2100,90,NONE
2026-06-28 17:56:31.503143,VIN-100186,2100,90,NONE
2026-06-28 17:56:31.503146,VIN-100187,2100,90,NONE
2026-06-28 17:56:31.503149,VIN-100188,2100,90,NONE
2026-06-28 17:56:31.503152,VIN-100189,2100,90,NONE
2026-06-28 17:56:31.503155,VIN-100190,2100,90,NONE
2026-06-28 17:56:31.503158,VIN-100191,2100,90,NONE
2026-06-28 17:56:31.503161,VIN-100192,2100,90,NONE
2026-06-28 17:56:31.503164,VIN-100193,2100,90,NONE
2026-06-28 17:56:31.503167,VIN-100194,2100,90,NONE
2026-06-28 17:56:31.503170,VIN-100195,2100,90,NONE
2026-06-28 17:56:31.503173,VIN-100196,2100,90,NONE
2026-06-28 17:56:31.503176,VIN-100197,2100,90,NONE
2026-06-28 17:56:31.503179,VIN-100198,2100,90,NONE
2026-06-28 17:56:31.503182,VIN-100199,2100,90,NONE
2026-06-28 17:56:31.503185,VIN-100200,2100,90,P0300
2026-06-28 17:56:31.503187,VIN-100201,2100,90,NONE
2026-06-28 17:56:31.503190,VIN-100202,2100,90,NONE
2026-06-28 17:56:31.503193,VIN-100203,2100,90,NONE
2026-06-28 17:56:31.503196,VIN-100204,2100,90,NONE
2026-06-28 17:56:31.503199,VIN-100205,2100,90,NONE
2026-06-28 17:56:31.503202,VIN-100206,2100,90,NONE
2026-06-28 17:56:31.503205,VIN-100207,2100,90,NONE
2026-06-28 17:56:31.503207,VIN-100208,2100,90,NONE
2026-06-28 17:56:31.503210,VIN-100209,2100,90,NONE
2026-06-28 17:56:31.503213,VIN-100210,2100,90,NONE
2026-06-28 17:56:31.503216,VIN-100211,2100,90,NONE
2026-06-28 17:56:31.503219,VIN-100212,2100,90,NONE
2026-06-28 17:56:31.503222,VIN-100213,2100,90,NONE
2026-06-28 17:56:31.503225,VIN-100214,2100,90,NONE
2026-06-28 17:56:31.503228,VIN-100215,2100,90,NONE
2026-06-28 17:56:31.503231,VIN-100216,2100,90,NONE
2026-06-28 17:56:31.503233,VIN-100217,2100,90,NONE
2026-06-28 17:56:31.503236,VIN-100218,2100,90,NONE
2026-06-28 17:56:31.503239,VIN-100219,2100,90,NONE
2026-06-28 17:56:31.503242,VIN-100220,2100,90,NONE
2026-06-28 17:56:31.503245,VIN-100221,2100,90,NONE
2026-06-28 17:56:31.503248,VIN-100222,2100,90,NONE
2026-06-28 17:56:31.503251,VIN-100223,2100,90,NONE
2026-06-28 17:56:31.503254,VIN-100224,2100,90,NONE
2026-06-28 17:56:31.503257,VIN-100225,2100,90,P0171
2026-06-28 17:56:31.503260,VIN-100226,2100,90,NONE
2026-06-28 17:56:31.503263,VIN-100227,2100,90,NONE
2026-06-28 17:56:31.503266,VIN-100228,2100,90,NONE
2026-06-28 17:56:31.503269,VIN-100229,2100,90,NONE
2026-06-28 17:56:31.503272,VIN-100230,2100,90,NONE
2026-06-28 17:56:31.503275,VIN-100231,2100,90,NONE
2026-06-28 17:56:31.503278,VIN-100232,2100,90,NONE
2026-06-28 17:56:31.503282,VIN-100233,2100,90,NONE
2026-06-28 17:56:31.503285,VIN-100234,2100,90,NONE
2026-06-28 17:56:31.503288,VIN-100235,2100,90,NONE
2026-06-28 17:56:31.503291,VIN-100236,2100,90,NONE
2026-06-28 17:56:31.503294,VIN-100237,2100,90,NONE
2026-06-28 17:56:31.503297,VIN-100238,2100,90,NONE
2026-06-28 17:56:31.503300,VIN-100239,2100,90,NONE
2026-06-28 17:56:31.503303,VIN-100240,2100,90,NONE
2026-06-28 17:56:31.503306,VIN-100241,2100,90,NONE
2026-06-28 17:56:31.503309,VIN-100242,2100,90,NONE
2026-06-28 17:56:31.503313,VIN-100243,2100,90,NONE
2026-06-28 17:56:31.503316,VIN-100244,2100,90,NONE
2026-06-28 17:56:31.503319,VIN-100245,2100,90,NONE
2026-06-28 17:56:31.503322,VIN-100246,2100,90,NONE
2026-06-28 17:56:31.503325,VIN-100247,2100,90,NONE
2026-06-28 17:56:31.503328,VIN-100248,2100,90,NONE
2026-06-28 17:56:31.503331,VIN-100249,2100,90,NONE
2026-06-28 17:56:31.503334,VIN-100250,2100,90,P0300
2026-06-28 17:56:31.503337,VIN-100251,2100,90,NONE
2026-06-28 17:56:31.503340,VIN-100252,2100,90,NONE
2026-06-28 17:56:31.503343,VIN-100253,2100,90,NONE
2026-06-28 17:56:31.503346,VIN-100254,2100,90,NONE
2026-06-28 17:56:31.503349,VIN-100255,2100,90,NONE
2026-06-28 17:56:31.503353,VIN-100256,2100,90,NONE
2026-06-28 17:56:31.503356,VIN-100257,2100,90,NONE
2026-06-28 17:56:31.503359,VIN-100258,2100,90,NONE
2026-06-28 17:56:31.503362,VIN-100259,2100,90,NONE
2026-06-28 17:56:31.503365,VIN-100260,2100,90,NONE
2026-06-28 17:56:31.503368,VIN-100261,2100,90,NONE
2026-06-28 17:56:31.503371,VIN-100262,2100,90,NONE
2026-06-28 17:56:31.503375,VIN-100263,2100,90,NONE
2026-06-28 17:56:31.503378,VIN-100264,2100,90,NONE
2026-06-28 17:56:31.503381,VIN-100265,2100,90,NONE
2026-06-28 17:56:31.503384,VIN-100266,2100,90,NONE
2026-06-28 17:56:31.503388,VIN-100267,2100,90,NONE
2026-06-28 17:56:31.503391,VIN-100268,2100,90,NONE
2026-06-28 17:56:31.503394,VIN-100269,2100,90,NONE
2026-06-28 17:56:31.503397,VIN-100270,2100,90,NONE
2026-06-28 17:56:31.503400,VIN-100271,2100,90,NONE
2026-06-28 17:56:31.503404,VIN-100272,2100,90,NONE
2026-06-28 17:56:31.503407,VIN-100273,2100,90,NONE
2026-06-28 17:56:31.503410,VIN-100274,2100,90,NONE
2026-06-28 17:56:31.503413,VIN-100275,2100,90,NONE
2026-06-28 17:56:31.503416,VIN-100276,2100,90,NONE
2026-06-28 17:56:31.503420,VIN-100277,2100,90,NONE
2026-06-28 17:56:31.503423,VIN-100278,2100,90,NONE
2026-06-28 17:56:31.503426,VIN-100279,2100,90,NONE
2026-06-28 17:56:31.503430,VIN-100280,2100,90,NONE
2026-06-28 17:56:31.503433,VIN-100281,2100,90,NONE
2026-06-28 17:56:31.503436,VIN-100282,2100,90,NONE
2026-06-28 17:56:31.503439,VIN-100283,2100,90,NONE
2026-06-28 17:56:31.503442,VIN-100284,2100,90,NONE
2026-06-28 17:56:31.503446,VIN-100285,2100,90,NONE
2026-06-28 17:56:31.503449,VIN-100286,2100,90,NONE
2026-06-28 17:56:31.503453,VIN-100287,2100,90,NONE
2026-06-28 17:56:31.503456,VIN-100288,2100,90,NONE
2026-06-28 17:56:31.503459,VIN-100289,2100,90,NONE
2026-06-28 17:56:31.503463,VIN-100290,2100,90,NONE
2026-06-28 17:56:31.503466,VIN-100291,2100,90,NONE
2026-06-28 17:56:31.503470,VIN-100292,2100,90,NONE
2026-06-28 17:56:31.503473,VIN-100293,2100,90,NONE
2026-06-28 17:56:31.503476,VIN-100294,2100,90,NONE
2026-06-28 17:56:31.503479,VIN-100295,2100,90,NONE
2026-06-28 17:56:31.503482,VIN-100296,2100,90,NONE
2026-06-28 17:56:31.503486,VIN-100297,2100,90,NONE
2026-06-28 17:56:31.503489,VIN-100298,2100,90,NONE
2026-06-28 17:56:31.503493,VIN-100299,2100,90,NONE
2026-06-28 17:56:31.503496,VIN-100300,2100,90,P0300
2026-06-28 17:56:31.503499,VIN-100301,2100,90,NONE
2026-06-28 17:56:31.503503,VIN-100302,2100,90,NONE
2026-06-28 17:56:31.503506,VIN-100303,2100,90,NONE
2026-06-28 17:56:31.503509,VIN-100304,2100,90,NONE
2026-06-28 17:56:31.503512,VIN-100305,2100,90,NONE
2026-06-28 17:56:31.503516,VIN-100306,2100,90,NONE
2026-06-28 17:56:31.503519,VIN-100307,2100,90,NONE
2026-06-28 17:56:31.503522,VIN-100308,2100,90,NONE
2026-06-28 17:56:31.503526,VIN-100309,2100,90,NONE
2026-06-28 17:56:31.503529,VIN-100310,2100,90,NONE
2026-06-28 17:56:31.503532,VIN-100311,2100,90,NONE
2026-06-28 17:56:31.503535,VIN-100312,2100,90,NONE
2026-06-28 17:56:31.503539,VIN-100313,2100,90,NONE
2026-06-28 17:56:31.503542,VIN-100314,2100,90,NONE
2026-06-28 17:56:31.503545,VIN-100315,2100,90,NONE
2026-06-28 17:56:31.503549,VIN-100316,2100,90,NONE
2026-06-28 17:56:31.503552,VIN-100317,2100,90,NONE
2026-06-28 17:56:31.503555,VIN-100318,2100,90,NONE
2026-06-28 17:56:31.503558,VIN-100319,2100,90,NONE
2026-06-28 17:56:31.503562,VIN-100320,2100,90,NONE
2026-06-28 17:56:31.503565,VIN-100321,2100,90,NONE
2026-06-28 17:56:31.503568,VIN-100322,2100,90,NONE
2026-06-28 17:56:31.503572,VIN-100323,2100,90,NONE
2026-06-28 17:56:31.503575,VIN-100324,2100,90,NONE
2026-06-28 17:56:31.503578,VIN-100325,2100,90,NONE
2026-06-28 17:56:31.503582,VIN-100326,2100,90,NONE
2026-06-28 17:56:31.503585,VIN-100327,2100,90,NONE
2026-06-28 17:56:31.503588,VIN-100328,2100,90,NONE
2026-06-28 17:56:31.503591,VIN-100329,2100,90,NONE
2026-06-28 17:56:31.503595,VIN-100330,2100,90,NONE
2026-06-28 17:56:31.503599,VIN-100331,2100,90,NONE
2026-06-28 17:56:31.503602,VIN-100332,2100,90,NONE
2026-06-28 17:56:31.503606,VIN-100333,2100,90,NONE
2026-06-28 17:56:31.503609,VIN-100334,2100,90,NONE
2026-06-28 17:56:31.503612,VIN-100335,2100,90,NONE
2026-06-28 17:56:31.503616,VIN-100336,2100,90,NONE
2026-06-28 17:56:31.503619,VIN-100337,2100,90,NONE
2026-06-28 17:56:31.503622,VIN-100338,2100,90,NONE
2026-06-28 17:56:31.503626,VIN-100339,2100,90,NONE
2026-06-28 17:56:31.503629,VIN-100340,2100,90,NONE
2026-06-28 17:56:31.503632,VIN-100341,2100,90,NONE
2026-06-28 17:56:31.503636,VIN-100342,2100,90,NONE
2026-06-28 17:56:31.503639,VIN-100343,2100,90,NONE
2026-06-28 17:56:31.503642,VIN-100344,2100,90,NONE
2026-06-28 17:56:31.503646,VIN-100345,2100,90,NONE
2026-06-28 17:56:31.503649,VIN-100346,2100,90,NONE
2026-06-28 17:56:31.503652,VIN-100347,2100,90,NONE
2026-06-28 17:56:31.503656,VIN-100348,2100,90,NONE
2026-06-28 17:56:31.503659,VIN-100349,2100,90,NONE
2026-06-28 17:56:31.503700,VIN-100350,2100,90,P0300
2026-06-28 17:56:31.503708,VIN-100351,2100,90,NONE
2026-06-28 17:56:31.503713,VIN-100352,2100,90,NONE
2026-06-28 17:56:31.503716,VIN-100353,2100,90,NONE
2026-06-28 17:56:31.503720,VIN-100354,2100,90,NONE
2026-06-28 17:56:31.503723,VIN-100355,2100,90,NONE
2026-06-28 17:56:31.503727,VIN-100356,2100,90,NONE
2026-06-28 17:56:31.503730,VIN-100357,2100,90,NONE
2026-06-28 17:56:31.503734,VIN-100358,2100,90,NONE
2026-06-28 17:56:31.503737,VIN-100359,2100,90,NONE
2026-06-28 17:56:31.503741,VIN-100360,2100,90,NONE
2026-06-28 17:56:31.503745,VIN-100361,2100,90,NONE
2026-06-28 17:56:31.503748,VIN-100362,2100,90,NONE
2026-06-28 17:56:31.503752,VIN-100363,2100,90,NONE
2026-06-28 17:56:31.503755,VIN-100364,2100,90,NONE
2026-06-28 17:56:31.503759,VIN-100365,2100,90,NONE
2026-06-28 17:56:31.503762,VIN-100366,2100,90,NONE
2026-06-28 17:56:31.503766,VIN-100367,2100,90,NONE
2026-06-28 17:56:31.503769,VIN-100368,2100,90,NONE
2026-06-28 17:56:31.503772,VIN-100369,2100,90,NONE
2026-06-28 17:56:31.503776,VIN-100370,2100,90,NONE
2026-06-28 17:56:31.503779,VIN-100371,2100,90,NONE
2026-06-28 17:56:31.503783,VIN-100372,2100,90,NONE
2026-06-28 17:56:31.503786,VIN-100373,2100,90,NONE
2026-06-28 17:56:31.503790,VIN-100374,2100,90,NONE
2026-06-28 17:56:31.503793,VIN-100375,2100,90,P0171
2026-06-28 17:56:31.503798,VIN-100376,2100,90,NONE
2026-06-28 17:56:31.503801,VIN-100377,2100,90,NONE
2026-06-28 17:56:31.503805,VIN-100378,2100,90,NONE
2026-06-28 17:56:31.503808,VIN-100379,2100,90,NONE
2026-06-28 17:56:31.503812,VIN-100380,2100,90,NONE
2026-06-28 17:56:31.503815,VIN-100381,2100,90,NONE
