timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:38:05.886654,VIN-100001,2100,90,NONE
2026-06-28 19:38:05.886671,VIN-100002,2100,90,NONE
2026-06-28 19:38:05.886675,VIN-100003,2100,90,NONE
2026-06-28 19:38:05.886678,VIN-100004,2100,90,NONE
2026-06-28 19:38:05.886681,VIN-100005,2100,90,NONE
2026-06-28 19:38:05.886694,VIN-100006,2100,90,NONE
2026-06-28 19:38:05.886701,VIN-100007,2100,90,NONE
2026-06-28 19:38:05.886707,VIN-100008,2100,90,NONE
2026-06-28 19:38:05.886710,VIN-100009,2100,90,NONE
2026-06-28 19:38:05.886713,VIN-100010,2100,90,NONE
2026-06-28 19:38:05.886716,VIN-100011,2100,90,NONE
2026-06-28 19:38:05.886718,VIN-100012,2100,90,NONE
2026-06-28 19:38:05.886720,VIN-100013,2100,90,NONE
2026-06-28 19:38:05.886723,VIN-100014,2100,90,NONE
2026-06-28 19:38:05.886725,VIN-100015,2100,90,NONE
2026-06-28 19:38:05.886727,VIN-100016,2100,90,NONE
2026-06-28 19:38:05.886730,VIN-100017,2100,90,NONE
2026-06-28 19:38:05.886733,VIN-100018,2100,90,NONE
2026-06-28 19:38:05.886735,VIN-100019,2100,90,NONE
2026-06-28 19:38:05.886738,VIN-100020,2100,90,NONE
2026-06-28 19:38:05.886741,VIN-100021,2100,90,NONE
2026-06-28 19:38:05.886743,VIN-100022,2100,90,NONE
2026-06-28 19:38:05.886746,VIN-100023,2100,90,NONE
2026-06-28 19:38:05.886748,VIN-100024,2100,90,NONE
2026-06-28 19:38:05.886751,VIN-100025,2100,90,NONE
2026-06-28 19:38:05.886753,VIN-100026,2100,90,NONE
2026-06-28 19:38:05.886755,VIN-100027,2100,90,NONE
2026-06-28 19:38:05.886758,VIN-100028,2100,90,NONE
2026-06-28 19:38:05.886760,VIN-100029,2100,90,NONE
2026-06-28 19:38:05.886762,VIN-100030,2100,90,NONE
2026-06-28 19:38:05.886765,VIN-100031,2100,90,NONE
2026-06-28 19:38:05.886767,VIN-100032,2100,90,NONE
2026-06-28 19:38:05.886769,VIN-100033,2100,90,NONE
2026-06-28 19:38:05.886772,VIN-100034,2100,90,NONE
2026-06-28 19:38:05.886774,VIN-100035,2100,90,NONE
2026-06-28 19:38:05.886776,VIN-100036,2100,90,NONE
2026-06-28 19:38:05.886779,VIN-100037,2100,90,NONE
2026-06-28 19:38:05.886781,VIN-100038,2100,90,NONE
2026-06-28 19:38:05.886783,VIN-100039,2100,90,NONE
2026-06-28 19:38:05.886786,VIN-100040,2100,90,NONE
2026-06-28 19:38:05.886788,VIN-100041,2100,90,NONE
2026-06-28 19:38:05.886790,VIN-100042,2100,90,NONE
2026-06-28 19:38:05.886793,VIN-100043,2100,90,NONE
2026-06-28 19:38:05.886795,VIN-100044,2100,90,NONE
2026-06-28 19:38:05.886797,VIN-100045,2100,90,NONE
2026-06-28 19:38:05.886800,VIN-100046,2100,90,NONE
2026-06-28 19:38:05.886802,VIN-100047,2100,90,NONE
2026-06-28 19:38:05.886805,VIN-100048,2100,90,NONE
2026-06-28 19:38:05.886807,VIN-100049,2100,90,NONE
2026-06-28 19:38:05.886810,VIN-100050,2100,90,P0300
2026-06-28 19:38:05.886812,VIN-100051,2100,90,NONE
2026-06-28 19:38:05.886815,VIN-100052,2100,90,NONE
2026-06-28 19:38:05.886817,VIN-100053,2100,90,NONE
2026-06-28 19:38:05.886820,VIN-100054,2100,90,NONE
2026-06-28 19:38:05.886822,VIN-100055,2100,90,NONE
2026-06-28 19:38:05.886825,VIN-100056,2100,90,NONE
2026-06-28 19:38:05.886827,VIN-100057,2100,90,NONE
2026-06-28 19:38:05.886830,VIN-100058,2100,90,NONE
2026-06-28 19:38:05.886832,VIN-100059,2100,90,NONE
2026-06-28 19:38:05.886835,VIN-100060,2100,90,NONE
2026-06-28 19:38:05.886837,VIN-100061,2100,90,NONE
2026-06-28 19:38:05.886840,VIN-100062,2100,90,NONE
2026-06-28 19:38:05.886842,VIN-100063,2100,90,NONE
2026-06-28 19:38:05.886845,VIN-100064,2100,90,NONE
2026-06-28 19:38:05.886847,VIN-100065,2100,90,NONE
2026-06-28 19:38:05.886850,VIN-100066,2100,90,NONE
2026-06-28 19:38:05.886852,VIN-100067,2100,90,NONE
2026-06-28 19:38:05.886855,VIN-100068,2100,90,NONE
2026-06-28 19:38:05.886857,VIN-100069,2100,90,NONE
2026-06-28 19:38:05.886860,VIN-100070,2100,90,NONE
2026-06-28 19:38:05.886862,VIN-100071,2100,90,NONE
2026-06-28 19:38:05.886864,VIN-100072,2100,90,NONE
2026-06-28 19:38:05.886867,VIN-100073,2100,90,NONE
2026-06-28 19:38:05.886869,VIN-100074,2100,90,NONE
2026-06-28 19:38:05.886872,VIN-100075,2100,90,P0171
2026-06-28 19:38:05.886874,VIN-100076,2100,90,NONE
2026-06-28 19:38:05.886877,VIN-100077,2100,90,NONE
2026-06-28 19:38:05.886879,VIN-100078,2100,90,NONE
2026-06-28 19:38:05.886881,VIN-100079,2100,90,NONE
2026-06-28 19:38:05.886884,VIN-100080,2100,90,NONE
2026-06-28 19:38:05.886886,VIN-100081,2100,90,NONE
2026-06-28 19:38:05.886889,VIN-100082,2100,90,NONE
2026-06-28 19:38:05.886891,VIN-100083,2100,90,NONE
2026-06-28 19:38:05.886894,VIN-100084,2100,90,NONE
2026-06-28 19:38:05.886896,VIN-100085,2100,90,NONE
2026-06-28 19:38:05.886898,VIN-100086,2100,90,NONE
2026-06-28 19:38:05.886901,VIN-100087,2100,90,NONE
2026-06-28 19:38:05.886904,VIN-100088,2100,90,NONE
2026-06-28 19:38:05.886906,VIN-100089,2100,90,NONE
2026-06-28 19:38:05.886909,VIN-100090,2100,90,NONE
2026-06-28 19:38:05.886911,VIN-100091,2100,90,NONE
2026-06-28 19:38:05.886914,VIN-100092,2100,90,NONE
2026-06-28 19:38:05.886916,VIN-100093,2100,90,NONE
2026-06-28 19:38:05.886919,VIN-100094,2100,90,NONE
2026-06-28 19:38:05.886921,VIN-100095,2100,90,NONE
2026-06-28 19:38:05.886924,VIN-100096,2100,90,NONE
2026-06-28 19:38:05.886926,VIN-100097,2100,90,NONE
2026-06-28 19:38:05.886929,VIN-100098,2100,90,NONE
2026-06-28 19:38:05.886931,VIN-100099,2100,90,NONE
2026-06-28 19:38:05.886934,VIN-100100,2100,90,P0300
2026-06-28 19:38:05.886936,VIN-100101,2100,90,NONE
2026-06-28 19:38:05.886939,VIN-100102,2100,90,NONE
2026-06-28 19:38:05.886941,VIN-100103,2100,90,NONE
2026-06-28 19:38:05.886944,VIN-100104,2100,90,NONE
2026-06-28 19:38:05.886947,VIN-100105,2100,90,NONE
2026-06-28 19:38:05.886950,VIN-100106,2100,90,NONE
2026-06-28 19:38:05.886953,VIN-100107,2100,90,NONE
2026-06-28 19:38:05.886955,VIN-100108,2100,90,NONE
2026-06-28 19:38:05.886958,VIN-100109,2100,90,NONE
2026-06-28 19:38:05.886960,VIN-100110,2100,90,NONE
2026-06-28 19:38:05.886963,VIN-100111,2100,90,NONE
2026-06-28 19:38:05.886966,VIN-100112,2100,90,NONE
2026-06-28 19:38:05.886969,VIN-100113,2100,90,NONE
2026-06-28 19:38:05.886971,VIN-100114,2100,90,NONE
2026-06-28 19:38:05.886974,VIN-100115,2100,90,NONE
2026-06-28 19:38:05.886976,VIN-100116,2100,90,NONE
2026-06-28 19:38:05.886979,VIN-100117,2100,90,NONE
2026-06-28 19:38:05.886982,VIN-100118,2100,90,NONE
2026-06-28 19:38:05.886984,VIN-100119,2100,90,NONE
2026-06-28 19:38:05.886987,VIN-100120,2100,90,NONE
2026-06-28 19:38:05.886989,VIN-100121,2100,90,NONE
2026-06-28 19:38:05.886992,VIN-100122,2100,90,NONE
2026-06-28 19:38:05.886994,VIN-100123,2100,90,NONE
2026-06-28 19:38:05.886997,VIN-100124,2100,90,NONE
2026-06-28 19:38:05.887000,VIN-100125,2100,90,NONE
2026-06-28 19:38:05.887002,VIN-100126,2100,90,NONE
2026-06-28 19:38:05.887005,VIN-100127,2100,90,NONE
2026-06-28 19:38:05.887008,VIN-100128,2100,90,NONE
2026-06-28 19:38:05.887010,VIN-100129,2100,90,NONE
2026-06-28 19:38:05.887013,VIN-100130,2100,90,NONE
2026-06-28 19:38:05.887016,VIN-100131,2100,90,NONE
2026-06-28 19:38:05.887019,VIN-100132,2100,90,NONE
2026-06-28 19:38:05.887021,VIN-100133,2100,90,NONE
2026-06-28 19:38:05.887024,VIN-100134,2100,90,NONE
2026-06-28 19:38:05.887027,VIN-100135,2100,90,NONE
2026-06-28 19:38:05.887029,VIN-100136,2100,90,NONE
2026-06-28 19:38:05.887032,VIN-100137,2100,90,NONE
2026-06-28 19:38:05.887035,VIN-100138,2100,90,NONE
2026-06-28 19:38:05.887037,VIN-100139,2100,90,NONE
2026-06-28 19:38:05.887040,VIN-100140,2100,90,NONE
2026-06-28 19:38:05.887043,VIN-100141,2100,90,NONE
2026-06-28 19:38:05.887046,VIN-100142,2100,90,NONE
2026-06-28 19:38:05.887048,VIN-100143,2100,90,NONE
2026-06-28 19:38:05.887051,VIN-100144,2100,90,NONE
2026-06-28 19:38:05.887053,VIN-100145,2100,90,NONE
2026-06-28 19:38:05.887056,VIN-100146,2100,90,NONE
2026-06-28 19:38:05.887059,VIN-100147,2100,90,NONE
2026-06-28 19:38:05.887061,VIN-100148,2100,90,NONE
2026-06-28 19:38:05.887064,VIN-100149,2100,90,NONE
2026-06-28 19:38:05.887066,VIN-100150,2100,90,P0300
2026-06-28 19:38:05.887069,VIN-100151,2100,90,NONE
2026-06-28 19:38:05.887072,VIN-100152,2100,90,NONE
2026-06-28 19:38:05.887074,VIN-100153,2100,90,NONE
2026-06-28 19:38:05.887077,VIN-100154,2100,90,NONE
2026-06-28 19:38:05.887080,VIN-100155,2100,90,NONE
2026-06-28 19:38:05.887082,VIN-100156,2100,90,NONE
2026-06-28 19:38:05.887085,VIN-100157,2100,90,NONE
2026-06-28 19:38:05.887088,VIN-100158,2100,90,NONE
2026-06-28 19:38:05.887090,VIN-100159,2100,90,NONE
2026-06-28 19:38:05.887093,VIN-100160,2100,90,NONE
2026-06-28 19:38:05.887096,VIN-100161,2100,90,NONE
2026-06-28 19:38:05.887098,VIN-100162,2100,90,NONE
2026-06-28 19:38:05.887101,VIN-100163,2100,90,NONE
2026-06-28 19:38:05.887104,VIN-100164,2100,90,NONE
2026-06-28 19:38:05.887107,VIN-100165,2100,90,NONE
2026-06-28 19:38:05.887109,VIN-100166,2100,90,NONE
2026-06-28 19:38:05.887112,VIN-100167,2100,90,NONE
2026-06-28 19:38:05.887115,VIN-100168,2100,90,NONE
2026-06-28 19:38:05.887117,VIN-100169,2100,90,NONE
2026-06-28 19:38:05.887120,VIN-100170,2100,90,NONE
2026-06-28 19:38:05.887123,VIN-100171,2100,90,NONE
2026-06-28 19:38:05.887126,VIN-100172,2100,90,NONE
2026-06-28 19:38:05.887129,VIN-100173,2100,90,NONE
2026-06-28 19:38:05.887131,VIN-100174,2100,90,NONE
2026-06-28 19:38:05.887134,VIN-100175,2100,90,NONE
2026-06-28 19:38:05.887137,VIN-100176,2100,90,NONE
2026-06-28 19:38:05.887140,VIN-100177,2100,90,NONE
2026-06-28 19:38:05.887142,VIN-100178,2100,90,NONE
2026-06-28 19:38:05.887145,VIN-100179,2100,90,NONE
2026-06-28 19:38:05.887148,VIN-100180,2100,90,NONE
2026-06-28 19:38:05.887151,VIN-100181,2100,90,NONE
2026-06-28 19:38:05.887154,VIN-100182,2100,90,NONE
2026-06-28 19:38:05.887157,VIN-100183,2100,90,NONE
2026-06-28 19:38:05.887160,VIN-100184,2100,90,NONE
2026-06-28 19:38:05.887162,VIN-100185,2100,90,NONE
2026-06-28 19:38:05.887165,VIN-100186,2100,90,NONE
2026-06-28 19:38:05.887168,VIN-100187,2100,90,NONE
2026-06-28 19:38:05.887171,VIN-100188,2100,90,NONE
2026-06-28 19:38:05.887174,VIN-100189,2100,90,NONE
2026-06-28 19:38:05.887177,VIN-100190,2100,90,NONE
2026-06-28 19:38:05.887180,VIN-100191,2100,90,NONE
2026-06-28 19:38:05.887183,VIN-100192,2100,90,NONE
2026-06-28 19:38:05.887186,VIN-100193,2100,90,NONE
2026-06-28 19:38:05.887189,VIN-100194,2100,90,NONE
2026-06-28 19:38:05.887195,VIN-100195,2100,90,NONE
2026-06-28 19:38:05.887249,VIN-100196,2100,90,NONE
2026-06-28 19:38:05.887257,VIN-100197,2100,90,NONE
2026-06-28 19:38:05.887261,VIN-100198,2100,90,NONE
2026-06-28 19:38:05.887264,VIN-100199,2100,90,NONE
2026-06-28 19:38:05.887267,VIN-100200,2100,90,P0300
2026-06-28 19:38:05.887270,VIN-100201,2100,90,NONE
2026-06-28 19:38:05.887273,VIN-100202,2100,90,NONE
2026-06-28 19:38:05.887276,VIN-100203,2100,90,NONE
2026-06-28 19:38:05.887279,VIN-100204,2100,90,NONE
