timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:33:09.654268,VIN-100001,2100,90,NONE
2026-06-28 16:33:09.654283,VIN-100002,2100,90,NONE
2026-06-28 16:33:09.654286,VIN-100003,2100,90,NONE
2026-06-28 16:33:09.654289,VIN-100004,2100,90,NONE
2026-06-28 16:33:09.654291,VIN-100005,2100,90,NONE
2026-06-28 16:33:09.654300,VIN-100006,2100,90,NONE
2026-06-28 16:33:09.654305,VIN-100007,2100,90,NONE
2026-06-28 16:33:09.654312,VIN-100008,2100,90,NONE
2026-06-28 16:33:09.654315,VIN-100009,2100,90,NONE
2026-06-28 16:33:09.654317,VIN-100010,2100,90,NONE
2026-06-28 16:33:09.654320,VIN-100011,2100,90,NONE
2026-06-28 16:33:09.654322,VIN-100012,2100,90,NONE
2026-06-28 16:33:09.654325,VIN-100013,2100,90,NONE
2026-06-28 16:33:09.654327,VIN-100014,2100,90,NONE
2026-06-28 16:33:09.654330,VIN-100015,2100,90,NONE
2026-06-28 16:33:09.654332,VIN-100016,2100,90,NONE
2026-06-28 16:33:09.654334,VIN-100017,2100,90,NONE
2026-06-28 16:33:09.654337,VIN-100018,2100,90,NONE
2026-06-28 16:33:09.654339,VIN-100019,2100,90,NONE
2026-06-28 16:33:09.654342,VIN-100020,2100,90,NONE
2026-06-28 16:33:09.654344,VIN-100021,2100,90,NONE
2026-06-28 16:33:09.654347,VIN-100022,2100,90,NONE
2026-06-28 16:33:09.654350,VIN-100023,2100,90,NONE
2026-06-28 16:33:09.654352,VIN-100024,2100,90,NONE
2026-06-28 16:33:09.654354,VIN-100025,2100,90,NONE
2026-06-28 16:33:09.654357,VIN-100026,2100,90,NONE
2026-06-28 16:33:09.654359,VIN-100027,2100,90,NONE
2026-06-28 16:33:09.654362,VIN-100028,2100,90,NONE
2026-06-28 16:33:09.654364,VIN-100029,2100,90,NONE
2026-06-28 16:33:09.654366,VIN-100030,2100,90,NONE
2026-06-28 16:33:09.654369,VIN-100031,2100,90,NONE
2026-06-28 16:33:09.654371,VIN-100032,2100,90,NONE
2026-06-28 16:33:09.654374,VIN-100033,2100,90,NONE
2026-06-28 16:33:09.654376,VIN-100034,2100,90,NONE
2026-06-28 16:33:09.654379,VIN-100035,2100,90,NONE
2026-06-28 16:33:09.654381,VIN-100036,2100,90,NONE
2026-06-28 16:33:09.654383,VIN-100037,2100,90,NONE
2026-06-28 16:33:09.654386,VIN-100038,2100,90,NONE
2026-06-28 16:33:09.654388,VIN-100039,2100,90,NONE
2026-06-28 16:33:09.654390,VIN-100040,2100,90,NONE
2026-06-28 16:33:09.654393,VIN-100041,2100,90,NONE
2026-06-28 16:33:09.654395,VIN-100042,2100,90,NONE
