timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:56:11.913443,VIN-100001,2100,90,NONE
2026-06-28 16:56:11.913458,VIN-100002,2100,90,NONE
2026-06-28 16:56:11.913461,VIN-100003,2100,90,NONE
2026-06-28 16:56:11.913464,VIN-100004,2100,90,NONE
2026-06-28 16:56:11.913467,VIN-100005,2100,90,NONE
2026-06-28 16:56:11.913476,VIN-100006,2100,90,NONE
2026-06-28 16:56:11.913481,VIN-100007,2100,90,NONE
2026-06-28 16:56:11.913488,VIN-100008,2100,90,NONE
2026-06-28 16:56:11.913491,VIN-100009,2100,90,NONE
2026-06-28 16:56:11.913493,VIN-100010,2100,90,NONE
2026-06-28 16:56:11.913496,VIN-100011,2100,90,NONE
2026-06-28 16:56:11.913498,VIN-100012,2100,90,NONE
2026-06-28 16:56:11.913501,VIN-100013,2100,90,NONE
2026-06-28 16:56:11.913503,VIN-100014,2100,90,NONE
2026-06-28 16:56:11.913506,VIN-100015,2100,90,NONE
2026-06-28 16:56:11.913508,VIN-100016,2100,90,NONE
2026-06-28 16:56:11.913511,VIN-100017,2100,90,NONE
2026-06-28 16:56:11.913513,VIN-100018,2100,90,NONE
2026-06-28 16:56:11.913516,VIN-100019,2100,90,NONE
2026-06-28 16:56:11.913519,VIN-100020,2100,90,NONE
2026-06-28 16:56:11.913521,VIN-100021,2100,90,NONE
2026-06-28 16:56:11.913524,VIN-100022,2100,90,NONE
2026-06-28 16:56:11.913526,VIN-100023,2100,90,NONE
2026-06-28 16:56:11.913529,VIN-100024,2100,90,NONE
2026-06-28 16:56:11.913531,VIN-100025,2100,90,NONE
2026-06-28 16:56:11.913533,VIN-100026,2100,90,NONE
2026-06-28 16:56:11.913536,VIN-100027,2100,90,NONE
2026-06-28 16:56:11.913538,VIN-100028,2100,90,NONE
2026-06-28 16:56:11.913540,VIN-100029,2100,90,NONE
2026-06-28 16:56:11.913543,VIN-100030,2100,90,NONE
2026-06-28 16:56:11.913545,VIN-100031,2100,90,NONE
2026-06-28 16:56:11.913548,VIN-100032,2100,90,NONE
2026-06-28 16:56:11.913550,VIN-100033,2100,90,NONE
2026-06-28 16:56:11.913552,VIN-100034,2100,90,NONE
2026-06-28 16:56:11.913555,VIN-100035,2100,90,NONE
2026-06-28 16:56:11.913557,VIN-100036,2100,90,NONE
2026-06-28 16:56:11.913559,VIN-100037,2100,90,NONE
2026-06-28 16:56:11.913562,VIN-100038,2100,90,NONE
2026-06-28 16:56:11.913564,VIN-100039,2100,90,NONE
2026-06-28 16:56:11.913566,VIN-100040,2100,90,NONE
2026-06-28 16:56:11.913569,VIN-100041,2100,90,NONE
2026-06-28 16:56:11.913571,VIN-100042,2100,90,NONE
2026-06-28 16:56:11.913574,VIN-100043,2100,90,NONE
2026-06-28 16:56:11.913576,VIN-100044,2100,90,NONE
2026-06-28 16:56:11.913578,VIN-100045,2100,90,NONE
2026-06-28 16:56:11.913581,VIN-100046,2100,90,NONE
2026-06-28 16:56:11.913583,VIN-100047,2100,90,NONE
2026-06-28 16:56:11.913586,VIN-100048,2100,90,NONE
2026-06-28 16:56:11.913588,VIN-100049,2100,90,NONE
2026-06-28 16:56:11.913591,VIN-100050,2100,90,P0300
2026-06-28 16:56:11.913593,VIN-100051,2100,90,NONE
2026-06-28 16:56:11.913596,VIN-100052,2100,90,NONE
2026-06-28 16:56:11.913598,VIN-100053,2100,90,NONE
2026-06-28 16:56:11.913601,VIN-100054,2100,90,NONE
2026-06-28 16:56:11.913603,VIN-100055,2100,90,NONE
2026-06-28 16:56:11.913606,VIN-100056,2100,90,NONE
2026-06-28 16:56:11.913608,VIN-100057,2100,90,NONE
2026-06-28 16:56:11.913610,VIN-100058,2100,90,NONE
2026-06-28 16:56:11.913613,VIN-100059,2100,90,NONE
2026-06-28 16:56:11.913616,VIN-100060,2100,90,NONE
2026-06-28 16:56:11.913618,VIN-100061,2100,90,NONE
2026-06-28 16:56:11.913621,VIN-100062,2100,90,NONE
2026-06-28 16:56:11.913623,VIN-100063,2100,90,NONE
2026-06-28 16:56:11.913626,VIN-100064,2100,90,NONE
2026-06-28 16:56:11.913628,VIN-100065,2100,90,NONE
2026-06-28 16:56:11.913631,VIN-100066,2100,90,NONE
2026-06-28 16:56:11.913633,VIN-100067,2100,90,NONE
2026-06-28 16:56:11.913636,VIN-100068,2100,90,NONE
2026-06-28 16:56:11.913638,VIN-100069,2100,90,NONE
2026-06-28 16:56:11.913640,VIN-100070,2100,90,NONE
2026-06-28 16:56:11.913643,VIN-100071,2100,90,NONE
2026-06-28 16:56:11.913645,VIN-100072,2100,90,NONE
2026-06-28 16:56:11.913648,VIN-100073,2100,90,NONE
2026-06-28 16:56:11.913650,VIN-100074,2100,90,NONE
2026-06-28 16:56:11.913652,VIN-100075,2100,90,P0171
2026-06-28 16:56:11.913655,VIN-100076,2100,90,NONE
2026-06-28 16:56:11.913657,VIN-100077,2100,90,NONE
2026-06-28 16:56:11.913660,VIN-100078,2100,90,NONE
2026-06-28 16:56:11.913662,VIN-100079,2100,90,NONE
2026-06-28 16:56:11.913664,VIN-100080,2100,90,NONE
2026-06-28 16:56:11.913667,VIN-100081,2100,90,NONE
