timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:50:09.636109,VIN-100001,2100,90,NONE
2026-06-28 17:50:09.636125,VIN-100002,2100,90,NONE
2026-06-28 17:50:09.636128,VIN-100003,2100,90,NONE
2026-06-28 17:50:09.636130,VIN-100004,2100,90,NONE
2026-06-28 17:50:09.636132,VIN-100005,2100,90,NONE
2026-06-28 17:50:09.636140,VIN-100006,2100,90,NONE
2026-06-28 17:50:09.636146,VIN-100007,2100,90,NONE
2026-06-28 17:50:09.636152,VIN-100008,2100,90,NONE
2026-06-28 17:50:09.636155,VIN-100009,2100,90,NONE
2026-06-28 17:50:09.636158,VIN-100010,2100,90,NONE
2026-06-28 17:50:09.636160,VIN-100011,2100,90,NONE
2026-06-28 17:50:09.636163,VIN-100012,2100,90,NONE
2026-06-28 17:50:09.636165,VIN-100013,2100,90,NONE
2026-06-28 17:50:09.636167,VIN-100014,2100,90,NONE
2026-06-28 17:50:09.636169,VIN-100015,2100,90,NONE
2026-06-28 17:50:09.636185,VIN-100016,2100,90,NONE
2026-06-28 17:50:09.636190,VIN-100017,2100,90,NONE
2026-06-28 17:50:09.636192,VIN-100018,2100,90,NONE
2026-06-28 17:50:09.636195,VIN-100019,2100,90,NONE
2026-06-28 17:50:09.636198,VIN-100020,2100,90,NONE
2026-06-28 17:50:09.636200,VIN-100021,2100,90,NONE
2026-06-28 17:50:09.636270,VIN-100022,2100,90,NONE
2026-06-28 17:50:09.636277,VIN-100023,2100,90,NONE
2026-06-28 17:50:09.636331,VIN-100024,2100,90,NONE
2026-06-28 17:50:09.636344,VIN-100025,2100,90,NONE
2026-06-28 17:50:09.636347,VIN-100026,2100,90,NONE
2026-06-28 17:50:09.636350,VIN-100027,2100,90,NONE
2026-06-28 17:50:09.636352,VIN-100028,2100,90,NONE
2026-06-28 17:50:09.636355,VIN-100029,2100,90,NONE
2026-06-28 17:50:09.636357,VIN-100030,2100,90,NONE
2026-06-28 17:50:09.636360,VIN-100031,2100,90,NONE
2026-06-28 17:50:09.636362,VIN-100032,2100,90,NONE
2026-06-28 17:50:09.636364,VIN-100033,2100,90,NONE
2026-06-28 17:50:09.636367,VIN-100034,2100,90,NONE
2026-06-28 17:50:09.636369,VIN-100035,2100,90,NONE
2026-06-28 17:50:09.636372,VIN-100036,2100,90,NONE
2026-06-28 17:50:09.636374,VIN-100037,2100,90,NONE
2026-06-28 17:50:09.636376,VIN-100038,2100,90,NONE
2026-06-28 17:50:09.636379,VIN-100039,2100,90,NONE
2026-06-28 17:50:09.636381,VIN-100040,2100,90,NONE
2026-06-28 17:50:09.636383,VIN-100041,2100,90,NONE
2026-06-28 17:50:09.636386,VIN-100042,2100,90,NONE
2026-06-28 17:50:09.636388,VIN-100043,2100,90,NONE
2026-06-28 17:50:09.636391,VIN-100044,2100,90,NONE
2026-06-28 17:50:09.636393,VIN-100045,2100,90,NONE
2026-06-28 17:50:09.636396,VIN-100046,2100,90,NONE
2026-06-28 17:50:09.636398,VIN-100047,2100,90,NONE
2026-06-28 17:50:09.636400,VIN-100048,2100,90,NONE
2026-06-28 17:50:09.636403,VIN-100049,2100,90,NONE
2026-06-28 17:50:09.636405,VIN-100050,2100,90,P0300
2026-06-28 17:50:09.636408,VIN-100051,2100,90,NONE
2026-06-28 17:50:09.636444,VIN-100052,2100,90,NONE
2026-06-28 17:50:09.636452,VIN-100053,2100,90,NONE
2026-06-28 17:50:09.636455,VIN-100054,2100,90,NONE
2026-06-28 17:50:09.636457,VIN-100055,2100,90,NONE
2026-06-28 17:50:09.636460,VIN-100056,2100,90,NONE
2026-06-28 17:50:09.636462,VIN-100057,2100,90,NONE
2026-06-28 17:50:09.636465,VIN-100058,2100,90,NONE
2026-06-28 17:50:09.636468,VIN-100059,2100,90,NONE
2026-06-28 17:50:09.636470,VIN-100060,2100,90,NONE
2026-06-28 17:50:09.636473,VIN-100061,2100,90,NONE
2026-06-28 17:50:09.636475,VIN-100062,2100,90,NONE
2026-06-28 17:50:09.636478,VIN-100063,2100,90,NONE
2026-06-28 17:50:09.636481,VIN-100064,2100,90,NONE
2026-06-28 17:50:09.636484,VIN-100065,2100,90,NONE
2026-06-28 17:50:09.636486,VIN-100066,2100,90,NONE
2026-06-28 17:50:09.636489,VIN-100067,2100,90,NONE
2026-06-28 17:50:09.636491,VIN-100068,2100,90,NONE
2026-06-28 17:50:09.636493,VIN-100069,2100,90,NONE
2026-06-28 17:50:09.636496,VIN-100070,2100,90,NONE
2026-06-28 17:50:09.636498,VIN-100071,2100,90,NONE
2026-06-28 17:50:09.636501,VIN-100072,2100,90,NONE
2026-06-28 17:50:09.636503,VIN-100073,2100,90,NONE
2026-06-28 17:50:09.636505,VIN-100074,2100,90,NONE
2026-06-28 17:50:09.636508,VIN-100075,2100,90,P0171
2026-06-28 17:50:09.636511,VIN-100076,2100,90,NONE
2026-06-28 17:50:09.636513,VIN-100077,2100,90,NONE
2026-06-28 17:50:09.636515,VIN-100078,2100,90,NONE
2026-06-28 17:50:09.636518,VIN-100079,2100,90,NONE
2026-06-28 17:50:09.636636,VIN-100080,2100,90,NONE
2026-06-28 17:50:09.636647,VIN-100081,2100,90,NONE
2026-06-28 17:50:09.636650,VIN-100082,2100,90,NONE
2026-06-28 17:50:09.636653,VIN-100083,2100,90,NONE
2026-06-28 17:50:09.636656,VIN-100084,2100,90,NONE
2026-06-28 17:50:09.636658,VIN-100085,2100,90,NONE
2026-06-28 17:50:09.636661,VIN-100086,2100,90,NONE
2026-06-28 17:50:09.636663,VIN-100087,2100,90,NONE
2026-06-28 17:50:09.636666,VIN-100088,2100,90,NONE
2026-06-28 17:50:09.636668,VIN-100089,2100,90,NONE
2026-06-28 17:50:09.636671,VIN-100090,2100,90,NONE
2026-06-28 17:50:09.636673,VIN-100091,2100,90,NONE
2026-06-28 17:50:09.636676,VIN-100092,2100,90,NONE
2026-06-28 17:50:09.636714,VIN-100093,2100,90,NONE
2026-06-28 17:50:09.636719,VIN-100094,2100,90,NONE
2026-06-28 17:50:09.636899,VIN-100095,2100,90,NONE
2026-06-28 17:50:09.636909,VIN-100096,2100,90,NONE
2026-06-28 17:50:09.636912,VIN-100097,2100,90,NONE
2026-06-28 17:50:09.636915,VIN-100098,2100,90,NONE
2026-06-28 17:50:09.636917,VIN-100099,2100,90,NONE
2026-06-28 17:50:09.636920,VIN-100100,2100,90,P0300
2026-06-28 17:50:09.636923,VIN-100101,2100,90,NONE
2026-06-28 17:50:09.636926,VIN-100102,2100,90,NONE
2026-06-28 17:50:09.636928,VIN-100103,2100,90,NONE
2026-06-28 17:50:09.636931,VIN-100104,2100,90,NONE
2026-06-28 17:50:09.636996,VIN-100105,2100,90,NONE
2026-06-28 17:50:09.637206,VIN-100106,2100,90,NONE
2026-06-28 17:50:09.637215,VIN-100107,2100,90,NONE
2026-06-28 17:50:09.637218,VIN-100108,2100,90,NONE
2026-06-28 17:50:09.637221,VIN-100109,2100,90,NONE
2026-06-28 17:50:09.637224,VIN-100110,2100,90,NONE
2026-06-28 17:50:09.637227,VIN-100111,2100,90,NONE
2026-06-28 17:50:09.637230,VIN-100112,2100,90,NONE
2026-06-28 17:50:09.637232,VIN-100113,2100,90,NONE
2026-06-28 17:50:09.637235,VIN-100114,2100,90,NONE
2026-06-28 17:50:09.637238,VIN-100115,2100,90,NONE
2026-06-28 17:50:09.637240,VIN-100116,2100,90,NONE
2026-06-28 17:50:09.637243,VIN-100117,2100,90,NONE
2026-06-28 17:50:09.637246,VIN-100118,2100,90,NONE
2026-06-28 17:50:09.637249,VIN-100119,2100,90,NONE
2026-06-28 17:50:09.637251,VIN-100120,2100,90,NONE
