timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:47:33.301234,VIN-100001,2100,90,NONE
2026-06-28 18:47:33.301250,VIN-100002,2100,90,NONE
2026-06-28 18:47:33.301253,VIN-100003,2100,90,NONE
2026-06-28 18:47:33.301256,VIN-100004,2100,90,NONE
2026-06-28 18:47:33.301258,VIN-100005,2100,90,NONE
2026-06-28 18:47:33.301270,VIN-100006,2100,90,NONE
2026-06-28 18:47:33.301276,VIN-100007,2100,90,NONE
2026-06-28 18:47:33.301282,VIN-100008,2100,90,NONE
2026-06-28 18:47:33.301285,VIN-100009,2100,90,NONE
2026-06-28 18:47:33.301288,VIN-100010,2100,90,NONE
2026-06-28 18:47:33.301290,VIN-100011,2100,90,NONE
2026-06-28 18:47:33.301293,VIN-100012,2100,90,NONE
2026-06-28 18:47:33.301295,VIN-100013,2100,90,NONE
2026-06-28 18:47:33.301297,VIN-100014,2100,90,NONE
2026-06-28 18:47:33.301300,VIN-100015,2100,90,NONE
2026-06-28 18:47:33.301302,VIN-100016,2100,90,NONE
2026-06-28 18:47:33.301305,VIN-100017,2100,90,NONE
2026-06-28 18:47:33.301307,VIN-100018,2100,90,NONE
2026-06-28 18:47:33.301309,VIN-100019,2100,90,NONE
2026-06-28 18:47:33.301312,VIN-100020,2100,90,NONE
2026-06-28 18:47:33.301315,VIN-100021,2100,90,NONE
2026-06-28 18:47:33.301318,VIN-100022,2100,90,NONE
2026-06-28 18:47:33.301320,VIN-100023,2100,90,NONE
2026-06-28 18:47:33.301323,VIN-100024,2100,90,NONE
2026-06-28 18:47:33.301325,VIN-100025,2100,90,NONE
2026-06-28 18:47:33.301327,VIN-100026,2100,90,NONE
2026-06-28 18:47:33.301330,VIN-100027,2100,90,NONE
2026-06-28 18:47:33.301332,VIN-100028,2100,90,NONE
2026-06-28 18:47:33.301334,VIN-100029,2100,90,NONE
2026-06-28 18:47:33.301337,VIN-100030,2100,90,NONE
2026-06-28 18:47:33.301339,VIN-100031,2100,90,NONE
2026-06-28 18:47:33.301341,VIN-100032,2100,90,NONE
2026-06-28 18:47:33.301344,VIN-100033,2100,90,NONE
2026-06-28 18:47:33.301346,VIN-100034,2100,90,NONE
2026-06-28 18:47:33.301348,VIN-100035,2100,90,NONE
2026-06-28 18:47:33.301351,VIN-100036,2100,90,NONE
2026-06-28 18:47:33.301353,VIN-100037,2100,90,NONE
2026-06-28 18:47:33.301355,VIN-100038,2100,90,NONE
2026-06-28 18:47:33.301358,VIN-100039,2100,90,NONE
2026-06-28 18:47:33.301360,VIN-100040,2100,90,NONE
2026-06-28 18:47:33.301363,VIN-100041,2100,90,NONE
2026-06-28 18:47:33.301365,VIN-100042,2100,90,NONE
2026-06-28 18:47:33.301367,VIN-100043,2100,90,NONE
2026-06-28 18:47:33.301370,VIN-100044,2100,90,NONE
2026-06-28 18:47:33.301372,VIN-100045,2100,90,NONE
2026-06-28 18:47:33.301375,VIN-100046,2100,90,NONE
2026-06-28 18:47:33.301377,VIN-100047,2100,90,NONE
2026-06-28 18:47:33.301379,VIN-100048,2100,90,NONE
2026-06-28 18:47:33.301382,VIN-100049,2100,90,NONE
2026-06-28 18:47:33.301384,VIN-100050,2100,90,P0300
2026-06-28 18:47:33.301387,VIN-100051,2100,90,NONE
2026-06-28 18:47:33.301389,VIN-100052,2100,90,NONE
2026-06-28 18:47:33.301392,VIN-100053,2100,90,NONE
2026-06-28 18:47:33.301394,VIN-100054,2100,90,NONE
2026-06-28 18:47:33.301397,VIN-100055,2100,90,NONE
2026-06-28 18:47:33.301399,VIN-100056,2100,90,NONE
2026-06-28 18:47:33.301401,VIN-100057,2100,90,NONE
2026-06-28 18:47:33.301404,VIN-100058,2100,90,NONE
2026-06-28 18:47:33.301406,VIN-100059,2100,90,NONE
2026-06-28 18:47:33.301409,VIN-100060,2100,90,NONE
2026-06-28 18:47:33.301411,VIN-100061,2100,90,NONE
2026-06-28 18:47:33.301414,VIN-100062,2100,90,NONE
2026-06-28 18:47:33.301416,VIN-100063,2100,90,NONE
2026-06-28 18:47:33.301419,VIN-100064,2100,90,NONE
2026-06-28 18:47:33.301422,VIN-100065,2100,90,NONE
2026-06-28 18:47:33.301424,VIN-100066,2100,90,NONE
2026-06-28 18:47:33.301426,VIN-100067,2100,90,NONE
2026-06-28 18:47:33.301429,VIN-100068,2100,90,NONE
2026-06-28 18:47:33.301431,VIN-100069,2100,90,NONE
2026-06-28 18:47:33.301434,VIN-100070,2100,90,NONE
2026-06-28 18:47:33.301436,VIN-100071,2100,90,NONE
2026-06-28 18:47:33.301438,VIN-100072,2100,90,NONE
2026-06-28 18:47:33.301441,VIN-100073,2100,90,NONE
2026-06-28 18:47:33.301443,VIN-100074,2100,90,NONE
2026-06-28 18:47:33.301446,VIN-100075,2100,90,P0171
2026-06-28 18:47:33.301448,VIN-100076,2100,90,NONE
2026-06-28 18:47:33.301450,VIN-100077,2100,90,NONE
2026-06-28 18:47:33.301453,VIN-100078,2100,90,NONE
2026-06-28 18:47:33.301455,VIN-100079,2100,90,NONE
2026-06-28 18:47:33.301458,VIN-100080,2100,90,NONE
2026-06-28 18:47:33.301460,VIN-100081,2100,90,NONE
2026-06-28 18:47:33.301463,VIN-100082,2100,90,NONE
2026-06-28 18:47:33.301465,VIN-100083,2100,90,NONE
2026-06-28 18:47:33.301467,VIN-100084,2100,90,NONE
2026-06-28 18:47:33.301470,VIN-100085,2100,90,NONE
2026-06-28 18:47:33.301473,VIN-100086,2100,90,NONE
2026-06-28 18:47:33.301475,VIN-100087,2100,90,NONE
2026-06-28 18:47:33.301478,VIN-100088,2100,90,NONE
2026-06-28 18:47:33.301480,VIN-100089,2100,90,NONE
2026-06-28 18:47:33.301483,VIN-100090,2100,90,NONE
2026-06-28 18:47:33.301485,VIN-100091,2100,90,NONE
2026-06-28 18:47:33.301488,VIN-100092,2100,90,NONE
2026-06-28 18:47:33.301490,VIN-100093,2100,90,NONE
2026-06-28 18:47:33.301493,VIN-100094,2100,90,NONE
2026-06-28 18:47:33.301495,VIN-100095,2100,90,NONE
2026-06-28 18:47:33.301498,VIN-100096,2100,90,NONE
2026-06-28 18:47:33.301500,VIN-100097,2100,90,NONE
2026-06-28 18:47:33.301503,VIN-100098,2100,90,NONE
2026-06-28 18:47:33.301505,VIN-100099,2100,90,NONE
2026-06-28 18:47:33.301508,VIN-100100,2100,90,P0300
2026-06-28 18:47:33.301510,VIN-100101,2100,90,NONE
2026-06-28 18:47:33.301513,VIN-100102,2100,90,NONE
2026-06-28 18:47:33.301516,VIN-100103,2100,90,NONE
2026-06-28 18:47:33.301518,VIN-100104,2100,90,NONE
2026-06-28 18:47:33.301521,VIN-100105,2100,90,NONE
2026-06-28 18:47:33.301573,VIN-100106,2100,90,NONE
2026-06-28 18:47:33.301582,VIN-100107,2100,90,NONE
2026-06-28 18:47:33.301585,VIN-100108,2100,90,NONE
2026-06-28 18:47:33.301588,VIN-100109,2100,90,NONE
2026-06-28 18:47:33.301590,VIN-100110,2100,90,NONE
2026-06-28 18:47:33.301593,VIN-100111,2100,90,NONE
2026-06-28 18:47:33.301596,VIN-100112,2100,90,NONE
2026-06-28 18:47:33.301598,VIN-100113,2100,90,NONE
2026-06-28 18:47:33.301601,VIN-100114,2100,90,NONE
2026-06-28 18:47:33.301604,VIN-100115,2100,90,NONE
2026-06-28 18:47:33.301606,VIN-100116,2100,90,NONE
2026-06-28 18:47:33.301609,VIN-100117,2100,90,NONE
2026-06-28 18:47:33.301612,VIN-100118,2100,90,NONE
2026-06-28 18:47:33.301614,VIN-100119,2100,90,NONE
2026-06-28 18:47:33.301617,VIN-100120,2100,90,NONE
2026-06-28 18:47:33.301620,VIN-100121,2100,90,NONE
2026-06-28 18:47:33.301622,VIN-100122,2100,90,NONE
2026-06-28 18:47:33.301625,VIN-100123,2100,90,NONE
2026-06-28 18:47:33.301628,VIN-100124,2100,90,NONE
2026-06-28 18:47:33.301630,VIN-100125,2100,90,NONE
2026-06-28 18:47:33.301633,VIN-100126,2100,90,NONE
2026-06-28 18:47:33.301636,VIN-100127,2100,90,NONE
2026-06-28 18:47:33.301639,VIN-100128,2100,90,NONE
2026-06-28 18:47:33.301642,VIN-100129,2100,90,NONE
2026-06-28 18:47:33.301644,VIN-100130,2100,90,NONE
2026-06-28 18:47:33.301647,VIN-100131,2100,90,NONE
2026-06-28 18:47:33.301650,VIN-100132,2100,90,NONE
2026-06-28 18:47:33.301652,VIN-100133,2100,90,NONE
2026-06-28 18:47:33.301655,VIN-100134,2100,90,NONE
2026-06-28 18:47:33.301658,VIN-100135,2100,90,NONE
2026-06-28 18:47:33.301660,VIN-100136,2100,90,NONE
2026-06-28 18:47:33.301663,VIN-100137,2100,90,NONE
2026-06-28 18:47:33.301666,VIN-100138,2100,90,NONE
2026-06-28 18:47:33.301669,VIN-100139,2100,90,NONE
2026-06-28 18:47:33.301671,VIN-100140,2100,90,NONE
2026-06-28 18:47:33.301674,VIN-100141,2100,90,NONE
2026-06-28 18:47:33.301677,VIN-100142,2100,90,NONE
2026-06-28 18:47:33.301680,VIN-100143,2100,90,NONE
2026-06-28 18:47:33.301682,VIN-100144,2100,90,NONE
2026-06-28 18:47:33.301685,VIN-100145,2100,90,NONE
2026-06-28 18:47:33.301688,VIN-100146,2100,90,NONE
2026-06-28 18:47:33.301690,VIN-100147,2100,90,NONE
2026-06-28 18:47:33.301693,VIN-100148,2100,90,NONE
2026-06-28 18:47:33.301696,VIN-100149,2100,90,NONE
2026-06-28 18:47:33.301698,VIN-100150,2100,90,P0300
2026-06-28 18:47:33.301701,VIN-100151,2100,90,NONE
2026-06-28 18:47:33.301704,VIN-100152,2100,90,NONE
2026-06-28 18:47:33.301707,VIN-100153,2100,90,NONE
2026-06-28 18:47:33.301709,VIN-100154,2100,90,NONE
2026-06-28 18:47:33.301712,VIN-100155,2100,90,NONE
2026-06-28 18:47:33.301715,VIN-100156,2100,90,NONE
2026-06-28 18:47:33.301717,VIN-100157,2100,90,NONE
2026-06-28 18:47:33.301720,VIN-100158,2100,90,NONE
2026-06-28 18:47:33.301723,VIN-100159,2100,90,NONE
2026-06-28 18:47:33.301725,VIN-100160,2100,90,NONE
2026-06-28 18:47:33.301728,VIN-100161,2100,90,NONE
2026-06-28 18:47:33.301731,VIN-100162,2100,90,NONE
2026-06-28 18:47:33.301734,VIN-100163,2100,90,NONE
2026-06-28 18:47:33.301737,VIN-100164,2100,90,NONE
2026-06-28 18:47:33.301740,VIN-100165,2100,90,NONE
2026-06-28 18:47:33.301742,VIN-100166,2100,90,NONE
2026-06-28 18:47:33.301745,VIN-100167,2100,90,NONE
2026-06-28 18:47:33.301748,VIN-100168,2100,90,NONE
2026-06-28 18:47:33.301750,VIN-100169,2100,90,NONE
2026-06-28 18:47:33.301753,VIN-100170,2100,90,NONE
2026-06-28 18:47:33.301756,VIN-100171,2100,90,NONE
2026-06-28 18:47:33.301759,VIN-100172,2100,90,NONE
2026-06-28 18:47:33.301762,VIN-100173,2100,90,NONE
2026-06-28 18:47:33.301765,VIN-100174,2100,90,NONE
2026-06-28 18:47:33.301768,VIN-100175,2100,90,NONE
2026-06-28 18:47:33.301771,VIN-100176,2100,90,NONE
2026-06-28 18:47:33.301773,VIN-100177,2100,90,NONE
2026-06-28 18:47:33.301776,VIN-100178,2100,90,NONE
2026-06-28 18:47:33.301779,VIN-100179,2100,90,NONE
2026-06-28 18:47:33.301782,VIN-100180,2100,90,NONE
2026-06-28 18:47:33.301785,VIN-100181,2100,90,NONE
2026-06-28 18:47:33.301788,VIN-100182,2100,90,NONE
2026-06-28 18:47:33.301791,VIN-100183,2100,90,NONE
2026-06-28 18:47:33.301793,VIN-100184,2100,90,NONE
2026-06-28 18:47:33.301796,VIN-100185,2100,90,NONE
2026-06-28 18:47:33.301799,VIN-100186,2100,90,NONE
2026-06-28 18:47:33.301802,VIN-100187,2100,90,NONE
2026-06-28 18:47:33.301805,VIN-100188,2100,90,NONE
2026-06-28 18:47:33.301808,VIN-100189,2100,90,NONE
2026-06-28 18:47:33.301810,VIN-100190,2100,90,NONE
2026-06-28 18:47:33.301813,VIN-100191,2100,90,NONE
2026-06-28 18:47:33.301816,VIN-100192,2100,90,NONE
2026-06-28 18:47:33.301819,VIN-100193,2100,90,NONE
2026-06-28 18:47:33.301822,VIN-100194,2100,90,NONE
2026-06-28 18:47:33.301824,VIN-100195,2100,90,NONE
2026-06-28 18:47:33.301827,VIN-100196,2100,90,NONE
2026-06-28 18:47:33.301830,VIN-100197,2100,90,NONE
2026-06-28 18:47:33.301833,VIN-100198,2100,90,NONE
2026-06-28 18:47:33.301836,VIN-100199,2100,90,NONE
2026-06-28 18:47:33.301839,VIN-100200,2100,90,P0300
2026-06-28 18:47:33.301841,VIN-100201,2100,90,NONE
2026-06-28 18:47:33.301844,VIN-100202,2100,90,NONE
2026-06-28 18:47:33.301847,VIN-100203,2100,90,NONE
2026-06-28 18:47:33.301850,VIN-100204,2100,90,NONE
2026-06-28 18:47:33.301853,VIN-100205,2100,90,NONE
2026-06-28 18:47:33.301856,VIN-100206,2100,90,NONE
2026-06-28 18:47:33.301859,VIN-100207,2100,90,NONE
2026-06-28 18:47:33.301862,VIN-100208,2100,90,NONE
2026-06-28 18:47:33.301864,VIN-100209,2100,90,NONE
2026-06-28 18:47:33.301867,VIN-100210,2100,90,NONE
2026-06-28 18:47:33.301870,VIN-100211,2100,90,NONE
2026-06-28 18:47:33.301873,VIN-100212,2100,90,NONE
2026-06-28 18:47:33.301876,VIN-100213,2100,90,NONE
2026-06-28 18:47:33.301879,VIN-100214,2100,90,NONE
2026-06-28 18:47:33.301882,VIN-100215,2100,90,NONE
2026-06-28 18:47:33.301885,VIN-100216,2100,90,NONE
2026-06-28 18:47:33.301888,VIN-100217,2100,90,NONE
2026-06-28 18:47:33.301891,VIN-100218,2100,90,NONE
2026-06-28 18:47:33.301894,VIN-100219,2100,90,NONE
2026-06-28 18:47:33.301897,VIN-100220,2100,90,NONE
2026-06-28 18:47:33.301900,VIN-100221,2100,90,NONE
2026-06-28 18:47:33.301903,VIN-100222,2100,90,NONE
2026-06-28 18:47:33.301906,VIN-100223,2100,90,NONE
2026-06-28 18:47:33.301909,VIN-100224,2100,90,NONE
2026-06-28 18:47:33.301912,VIN-100225,2100,90,P0171
2026-06-28 18:47:33.301915,VIN-100226,2100,90,NONE
2026-06-28 18:47:33.301918,VIN-100227,2100,90,NONE
2026-06-28 18:47:33.301921,VIN-100228,2100,90,NONE
2026-06-28 18:47:33.301924,VIN-100229,2100,90,NONE
2026-06-28 18:47:33.301927,VIN-100230,2100,90,NONE
2026-06-28 18:47:33.301930,VIN-100231,2100,90,NONE
2026-06-28 18:47:33.301933,VIN-100232,2100,90,NONE
2026-06-28 18:47:33.301936,VIN-100233,2100,90,NONE
2026-06-28 18:47:33.301938,VIN-100234,2100,90,NONE
2026-06-28 18:47:33.301941,VIN-100235,2100,90,NONE
2026-06-28 18:47:33.301945,VIN-100236,2100,90,NONE
2026-06-28 18:47:33.301948,VIN-100237,2100,90,NONE
2026-06-28 18:47:33.301951,VIN-100238,2100,90,NONE
2026-06-28 18:47:33.301953,VIN-100239,2100,90,NONE
2026-06-28 18:47:33.301957,VIN-100240,2100,90,NONE
2026-06-28 18:47:33.301960,VIN-100241,2100,90,NONE
2026-06-28 18:47:33.301963,VIN-100242,2100,90,NONE
2026-06-28 18:47:33.301966,VIN-100243,2100,90,NONE
2026-06-28 18:47:33.301969,VIN-100244,2100,90,NONE
2026-06-28 18:47:33.301972,VIN-100245,2100,90,NONE
2026-06-28 18:47:33.301975,VIN-100246,2100,90,NONE
2026-06-28 18:47:33.301978,VIN-100247,2100,90,NONE
2026-06-28 18:47:33.301981,VIN-100248,2100,90,NONE
2026-06-28 18:47:33.301984,VIN-100249,2100,90,NONE
2026-06-28 18:47:33.301987,VIN-100250,2100,90,P0300
2026-06-28 18:47:33.301990,VIN-100251,2100,90,NONE
2026-06-28 18:47:33.301993,VIN-100252,2100,90,NONE
2026-06-28 18:47:33.301996,VIN-100253,2100,90,NONE
2026-06-28 18:47:33.301999,VIN-100254,2100,90,NONE
2026-06-28 18:47:33.302002,VIN-100255,2100,90,NONE
2026-06-28 18:47:33.302005,VIN-100256,2100,90,NONE
2026-06-28 18:47:33.302008,VIN-100257,2100,90,NONE
2026-06-28 18:47:33.302011,VIN-100258,2100,90,NONE
2026-06-28 18:47:33.302014,VIN-100259,2100,90,NONE
2026-06-28 18:47:33.302017,VIN-100260,2100,90,NONE
2026-06-28 18:47:33.302021,VIN-100261,2100,90,NONE
2026-06-28 18:47:33.302024,VIN-100262,2100,90,NONE
2026-06-28 18:47:33.302027,VIN-100263,2100,90,NONE
2026-06-28 18:47:33.302030,VIN-100264,2100,90,NONE
2026-06-28 18:47:33.302033,VIN-100265,2100,90,NONE
2026-06-28 18:47:33.302036,VIN-100266,2100,90,NONE
2026-06-28 18:47:33.302039,VIN-100267,2100,90,NONE
2026-06-28 18:47:33.302042,VIN-100268,2100,90,NONE
2026-06-28 18:47:33.302045,VIN-100269,2100,90,NONE
2026-06-28 18:47:33.302048,VIN-100270,2100,90,NONE
2026-06-28 18:47:33.302052,VIN-100271,2100,90,NONE
2026-06-28 18:47:33.302055,VIN-100272,2100,90,NONE
2026-06-28 18:47:33.302058,VIN-100273,2100,90,NONE
2026-06-28 18:47:33.302061,VIN-100274,2100,90,NONE
2026-06-28 18:47:33.302064,VIN-100275,2100,90,NONE
2026-06-28 18:47:33.302067,VIN-100276,2100,90,NONE
2026-06-28 18:47:33.302070,VIN-100277,2100,90,NONE
2026-06-28 18:47:33.302074,VIN-100278,2100,90,NONE
2026-06-28 18:47:33.302077,VIN-100279,2100,90,NONE
2026-06-28 18:47:33.302080,VIN-100280,2100,90,NONE
2026-06-28 18:47:33.302083,VIN-100281,2100,90,NONE
2026-06-28 18:47:33.302086,VIN-100282,2100,90,NONE
2026-06-28 18:47:33.302090,VIN-100283,2100,90,NONE
2026-06-28 18:47:33.302093,VIN-100284,2100,90,NONE
2026-06-28 18:47:33.302096,VIN-100285,2100,90,NONE
2026-06-28 18:47:33.302099,VIN-100286,2100,90,NONE
2026-06-28 18:47:33.302102,VIN-100287,2100,90,NONE
2026-06-28 18:47:33.302105,VIN-100288,2100,90,NONE
2026-06-28 18:47:33.302109,VIN-100289,2100,90,NONE
2026-06-28 18:47:33.302112,VIN-100290,2100,90,NONE
2026-06-28 18:47:33.302115,VIN-100291,2100,90,NONE
2026-06-28 18:47:33.302118,VIN-100292,2100,90,NONE
2026-06-28 18:47:33.302121,VIN-100293,2100,90,NONE
2026-06-28 18:47:33.302125,VIN-100294,2100,90,NONE
2026-06-28 18:47:33.302128,VIN-100295,2100,90,NONE
2026-06-28 18:47:33.302131,VIN-100296,2100,90,NONE
2026-06-28 18:47:33.302134,VIN-100297,2100,90,NONE
2026-06-28 18:47:33.302137,VIN-100298,2100,90,NONE
2026-06-28 18:47:33.302141,VIN-100299,2100,90,NONE
2026-06-28 18:47:33.302144,VIN-100300,2100,90,P0300
2026-06-28 18:47:33.302147,VIN-100301,2100,90,NONE
2026-06-28 18:47:33.302150,VIN-100302,2100,90,NONE
2026-06-28 18:47:33.302153,VIN-100303,2100,90,NONE
2026-06-28 18:47:33.302156,VIN-100304,2100,90,NONE
2026-06-28 18:47:33.302160,VIN-100305,2100,90,NONE
2026-06-28 18:47:33.302163,VIN-100306,2100,90,NONE
