timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:20:30.837223,VIN-100001,2100,90,NONE
2026-06-28 16:20:30.837240,VIN-100002,2100,90,NONE
2026-06-28 16:20:30.837243,VIN-100003,2100,90,NONE
2026-06-28 16:20:30.837246,VIN-100004,2100,90,NONE
2026-06-28 16:20:30.837249,VIN-100005,2100,90,NONE
2026-06-28 16:20:30.837260,VIN-100006,2100,90,NONE
2026-06-28 16:20:30.837265,VIN-100007,2100,90,NONE
2026-06-28 16:20:30.837272,VIN-100008,2100,90,NONE
2026-06-28 16:20:30.837275,VIN-100009,2100,90,NONE
2026-06-28 16:20:30.837278,VIN-100010,2100,90,NONE
2026-06-28 16:20:30.837281,VIN-100011,2100,90,NONE
2026-06-28 16:20:30.837284,VIN-100012,2100,90,NONE
2026-06-28 16:20:30.837286,VIN-100013,2100,90,NONE
2026-06-28 16:20:30.837289,VIN-100014,2100,90,NONE
2026-06-28 16:20:30.837291,VIN-100015,2100,90,NONE
2026-06-28 16:20:30.837294,VIN-100016,2100,90,NONE
2026-06-28 16:20:30.837297,VIN-100017,2100,90,NONE
2026-06-28 16:20:30.837299,VIN-100018,2100,90,NONE
2026-06-28 16:20:30.837302,VIN-100019,2100,90,NONE
2026-06-28 16:20:30.837304,VIN-100020,2100,90,NONE
2026-06-28 16:20:30.837307,VIN-100021,2100,90,NONE
2026-06-28 16:20:30.837310,VIN-100022,2100,90,NONE
2026-06-28 16:20:30.837312,VIN-100023,2100,90,NONE
2026-06-28 16:20:30.837315,VIN-100024,2100,90,NONE
2026-06-28 16:20:30.837317,VIN-100025,2100,90,NONE
2026-06-28 16:20:30.837319,VIN-100026,2100,90,NONE
2026-06-28 16:20:30.837322,VIN-100027,2100,90,NONE
2026-06-28 16:20:30.837324,VIN-100028,2100,90,NONE
2026-06-28 16:20:30.837327,VIN-100029,2100,90,NONE
2026-06-28 16:20:30.837329,VIN-100030,2100,90,NONE
2026-06-28 16:20:30.837331,VIN-100031,2100,90,NONE
2026-06-28 16:20:30.837334,VIN-100032,2100,90,NONE
2026-06-28 16:20:30.837336,VIN-100033,2100,90,NONE
2026-06-28 16:20:30.837339,VIN-100034,2100,90,NONE
2026-06-28 16:20:30.837341,VIN-100035,2100,90,NONE
2026-06-28 16:20:30.837343,VIN-100036,2100,90,NONE
2026-06-28 16:20:30.837346,VIN-100037,2100,90,NONE
2026-06-28 16:20:30.837348,VIN-100038,2100,90,NONE
2026-06-28 16:20:30.837351,VIN-100039,2100,90,NONE
2026-06-28 16:20:30.837353,VIN-100040,2100,90,NONE
2026-06-28 16:20:30.837355,VIN-100041,2100,90,NONE
2026-06-28 16:20:30.837358,VIN-100042,2100,90,NONE
2026-06-28 16:20:30.837360,VIN-100043,2100,90,NONE
2026-06-28 16:20:30.837363,VIN-100044,2100,90,NONE
2026-06-28 16:20:30.837365,VIN-100045,2100,90,NONE
2026-06-28 16:20:30.837411,VIN-100046,2100,90,NONE
2026-06-28 16:20:30.837420,VIN-100047,2100,90,NONE
2026-06-28 16:20:30.837423,VIN-100048,2100,90,NONE
2026-06-28 16:20:30.837426,VIN-100049,2100,90,NONE
2026-06-28 16:20:30.837429,VIN-100050,2100,90,P0300
2026-06-28 16:20:30.837431,VIN-100051,2100,90,NONE
2026-06-28 16:20:30.837434,VIN-100052,2100,90,NONE
2026-06-28 16:20:30.837436,VIN-100053,2100,90,NONE
2026-06-28 16:20:30.837438,VIN-100054,2100,90,NONE
2026-06-28 16:20:30.837441,VIN-100055,2100,90,NONE
2026-06-28 16:20:30.837444,VIN-100056,2100,90,NONE
2026-06-28 16:20:30.837446,VIN-100057,2100,90,NONE
2026-06-28 16:20:30.837448,VIN-100058,2100,90,NONE
2026-06-28 16:20:30.837451,VIN-100059,2100,90,NONE
2026-06-28 16:20:30.837454,VIN-100060,2100,90,NONE
2026-06-28 16:20:30.837456,VIN-100061,2100,90,NONE
2026-06-28 16:20:30.837458,VIN-100062,2100,90,NONE
2026-06-28 16:20:30.837461,VIN-100063,2100,90,NONE
2026-06-28 16:20:30.837464,VIN-100064,2100,90,NONE
2026-06-28 16:20:30.837466,VIN-100065,2100,90,NONE
2026-06-28 16:20:30.837469,VIN-100066,2100,90,NONE
2026-06-28 16:20:30.837471,VIN-100067,2100,90,NONE
2026-06-28 16:20:30.837474,VIN-100068,2100,90,NONE
2026-06-28 16:20:30.837476,VIN-100069,2100,90,NONE
2026-06-28 16:20:30.837478,VIN-100070,2100,90,NONE
2026-06-28 16:20:30.837481,VIN-100071,2100,90,NONE
2026-06-28 16:20:30.837483,VIN-100072,2100,90,NONE
2026-06-28 16:20:30.837486,VIN-100073,2100,90,NONE
2026-06-28 16:20:30.837488,VIN-100074,2100,90,NONE
2026-06-28 16:20:30.837490,VIN-100075,2100,90,P0171
2026-06-28 16:20:30.837493,VIN-100076,2100,90,NONE
2026-06-28 16:20:30.837495,VIN-100077,2100,90,NONE
2026-06-28 16:20:30.837498,VIN-100078,2100,90,NONE
2026-06-28 16:20:30.837500,VIN-100079,2100,90,NONE
2026-06-28 16:20:30.837503,VIN-100080,2100,90,NONE
2026-06-28 16:20:30.837505,VIN-100081,2100,90,NONE
2026-06-28 16:20:30.837508,VIN-100082,2100,90,NONE
2026-06-28 16:20:30.837510,VIN-100083,2100,90,NONE
2026-06-28 16:20:30.837512,VIN-100084,2100,90,NONE
2026-06-28 16:20:30.837515,VIN-100085,2100,90,NONE
2026-06-28 16:20:30.837517,VIN-100086,2100,90,NONE
2026-06-28 16:20:30.837520,VIN-100087,2100,90,NONE
2026-06-28 16:20:30.837522,VIN-100088,2100,90,NONE
2026-06-28 16:20:30.837525,VIN-100089,2100,90,NONE
2026-06-28 16:20:30.837527,VIN-100090,2100,90,NONE
2026-06-28 16:20:30.837530,VIN-100091,2100,90,NONE
2026-06-28 16:20:30.837532,VIN-100092,2100,90,NONE
2026-06-28 16:20:30.837535,VIN-100093,2100,90,NONE
