timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:41:04.903571,VIN-100001,2100,90,NONE
2026-06-28 16:41:04.903586,VIN-100002,2100,90,NONE
2026-06-28 16:41:04.903589,VIN-100003,2100,90,NONE
2026-06-28 16:41:04.903591,VIN-100004,2100,90,NONE
2026-06-28 16:41:04.903594,VIN-100005,2100,90,NONE
2026-06-28 16:41:04.903601,VIN-100006,2100,90,NONE
2026-06-28 16:41:04.903606,VIN-100007,2100,90,NONE
2026-06-28 16:41:04.903613,VIN-100008,2100,90,NONE
2026-06-28 16:41:04.903615,VIN-100009,2100,90,NONE
2026-06-28 16:41:04.903618,VIN-100010,2100,90,NONE
2026-06-28 16:41:04.903620,VIN-100011,2100,90,NONE
2026-06-28 16:41:04.903623,VIN-100012,2100,90,NONE
2026-06-28 16:41:04.903625,VIN-100013,2100,90,NONE
2026-06-28 16:41:04.903628,VIN-100014,2100,90,NONE
2026-06-28 16:41:04.903630,VIN-100015,2100,90,NONE
2026-06-28 16:41:04.903632,VIN-100016,2100,90,NONE
2026-06-28 16:41:04.903635,VIN-100017,2100,90,NONE
2026-06-28 16:41:04.903637,VIN-100018,2100,90,NONE
2026-06-28 16:41:04.903640,VIN-100019,2100,90,NONE
2026-06-28 16:41:04.903642,VIN-100020,2100,90,NONE
2026-06-28 16:41:04.903645,VIN-100021,2100,90,NONE
2026-06-28 16:41:04.903648,VIN-100022,2100,90,NONE
2026-06-28 16:41:04.903650,VIN-100023,2100,90,NONE
2026-06-28 16:41:04.903652,VIN-100024,2100,90,NONE
2026-06-28 16:41:04.903655,VIN-100025,2100,90,NONE
2026-06-28 16:41:04.903657,VIN-100026,2100,90,NONE
2026-06-28 16:41:04.903659,VIN-100027,2100,90,NONE
2026-06-28 16:41:04.903662,VIN-100028,2100,90,NONE
2026-06-28 16:41:04.903664,VIN-100029,2100,90,NONE
2026-06-28 16:41:04.903666,VIN-100030,2100,90,NONE
2026-06-28 16:41:04.903669,VIN-100031,2100,90,NONE
2026-06-28 16:41:04.903671,VIN-100032,2100,90,NONE
2026-06-28 16:41:04.903673,VIN-100033,2100,90,NONE
2026-06-28 16:41:04.903676,VIN-100034,2100,90,NONE
2026-06-28 16:41:04.903678,VIN-100035,2100,90,NONE
2026-06-28 16:41:04.903681,VIN-100036,2100,90,NONE
2026-06-28 16:41:04.903683,VIN-100037,2100,90,NONE
2026-06-28 16:41:04.903685,VIN-100038,2100,90,NONE
2026-06-28 16:41:04.903688,VIN-100039,2100,90,NONE
2026-06-28 16:41:04.903690,VIN-100040,2100,90,NONE
2026-06-28 16:41:04.903692,VIN-100041,2100,90,NONE
2026-06-28 16:41:04.903695,VIN-100042,2100,90,NONE
2026-06-28 16:41:04.903697,VIN-100043,2100,90,NONE
2026-06-28 16:41:04.903700,VIN-100044,2100,90,NONE
2026-06-28 16:41:04.903702,VIN-100045,2100,90,NONE
2026-06-28 16:41:04.903705,VIN-100046,2100,90,NONE
2026-06-28 16:41:04.903707,VIN-100047,2100,90,NONE
2026-06-28 16:41:04.903709,VIN-100048,2100,90,NONE
2026-06-28 16:41:04.903712,VIN-100049,2100,90,NONE
2026-06-28 16:41:04.903714,VIN-100050,2100,90,P0300
2026-06-28 16:41:04.903717,VIN-100051,2100,90,NONE
2026-06-28 16:41:04.903719,VIN-100052,2100,90,NONE
2026-06-28 16:41:04.903722,VIN-100053,2100,90,NONE
2026-06-28 16:41:04.903724,VIN-100054,2100,90,NONE
2026-06-28 16:41:04.903727,VIN-100055,2100,90,NONE
2026-06-28 16:41:04.903729,VIN-100056,2100,90,NONE
2026-06-28 16:41:04.903732,VIN-100057,2100,90,NONE
2026-06-28 16:41:04.903734,VIN-100058,2100,90,NONE
2026-06-28 16:41:04.903737,VIN-100059,2100,90,NONE
2026-06-28 16:41:04.903739,VIN-100060,2100,90,NONE
2026-06-28 16:41:04.903742,VIN-100061,2100,90,NONE
2026-06-28 16:41:04.903744,VIN-100062,2100,90,NONE
2026-06-28 16:41:04.903746,VIN-100063,2100,90,NONE
2026-06-28 16:41:04.903749,VIN-100064,2100,90,NONE
2026-06-28 16:41:04.903752,VIN-100065,2100,90,NONE
2026-06-28 16:41:04.903754,VIN-100066,2100,90,NONE
2026-06-28 16:41:04.903757,VIN-100067,2100,90,NONE
2026-06-28 16:41:04.903759,VIN-100068,2100,90,NONE
2026-06-28 16:41:04.903761,VIN-100069,2100,90,NONE
2026-06-28 16:41:04.903764,VIN-100070,2100,90,NONE
2026-06-28 16:41:04.903766,VIN-100071,2100,90,NONE
2026-06-28 16:41:04.903769,VIN-100072,2100,90,NONE
2026-06-28 16:41:04.903771,VIN-100073,2100,90,NONE
2026-06-28 16:41:04.903773,VIN-100074,2100,90,NONE
2026-06-28 16:41:04.903776,VIN-100075,2100,90,P0171
2026-06-28 16:41:04.903778,VIN-100076,2100,90,NONE
2026-06-28 16:41:04.903781,VIN-100077,2100,90,NONE
2026-06-28 16:41:04.903783,VIN-100078,2100,90,NONE
2026-06-28 16:41:04.903786,VIN-100079,2100,90,NONE
2026-06-28 16:41:04.903788,VIN-100080,2100,90,NONE
2026-06-28 16:41:04.903790,VIN-100081,2100,90,NONE
2026-06-28 16:41:04.903793,VIN-100082,2100,90,NONE
2026-06-28 16:41:04.903795,VIN-100083,2100,90,NONE
2026-06-28 16:41:04.903798,VIN-100084,2100,90,NONE
2026-06-28 16:41:04.903800,VIN-100085,2100,90,NONE
2026-06-28 16:41:04.903803,VIN-100086,2100,90,NONE
2026-06-28 16:41:04.903805,VIN-100087,2100,90,NONE
2026-06-28 16:41:04.903807,VIN-100088,2100,90,NONE
2026-06-28 16:41:04.903810,VIN-100089,2100,90,NONE
2026-06-28 16:41:04.903812,VIN-100090,2100,90,NONE
2026-06-28 16:41:04.903815,VIN-100091,2100,90,NONE
2026-06-28 16:41:04.903817,VIN-100092,2100,90,NONE
2026-06-28 16:41:04.903820,VIN-100093,2100,90,NONE
2026-06-28 16:41:04.903822,VIN-100094,2100,90,NONE
2026-06-28 16:41:04.903825,VIN-100095,2100,90,NONE
2026-06-28 16:41:04.903827,VIN-100096,2100,90,NONE
2026-06-28 16:41:04.903830,VIN-100097,2100,90,NONE
2026-06-28 16:41:04.903832,VIN-100098,2100,90,NONE
2026-06-28 16:41:04.903835,VIN-100099,2100,90,NONE
2026-06-28 16:41:04.903838,VIN-100100,2100,90,P0300
2026-06-28 16:41:04.903840,VIN-100101,2100,90,NONE
2026-06-28 16:41:04.903843,VIN-100102,2100,90,NONE
2026-06-28 16:41:04.903845,VIN-100103,2100,90,NONE
2026-06-28 16:41:04.903848,VIN-100104,2100,90,NONE
2026-06-28 16:41:04.903851,VIN-100105,2100,90,NONE
2026-06-28 16:41:04.903853,VIN-100106,2100,90,NONE
2026-06-28 16:41:04.903856,VIN-100107,2100,90,NONE
2026-06-28 16:41:04.903859,VIN-100108,2100,90,NONE
2026-06-28 16:41:04.903861,VIN-100109,2100,90,NONE
2026-06-28 16:41:04.903864,VIN-100110,2100,90,NONE
2026-06-28 16:41:04.903867,VIN-100111,2100,90,NONE
2026-06-28 16:41:04.903870,VIN-100112,2100,90,NONE
2026-06-28 16:41:04.903872,VIN-100113,2100,90,NONE
2026-06-28 16:41:04.903875,VIN-100114,2100,90,NONE
2026-06-28 16:41:04.903877,VIN-100115,2100,90,NONE
2026-06-28 16:41:04.903880,VIN-100116,2100,90,NONE
2026-06-28 16:41:04.903882,VIN-100117,2100,90,NONE
2026-06-28 16:41:04.903885,VIN-100118,2100,90,NONE
2026-06-28 16:41:04.903888,VIN-100119,2100,90,NONE
2026-06-28 16:41:04.903890,VIN-100120,2100,90,NONE
2026-06-28 16:41:04.903893,VIN-100121,2100,90,NONE
2026-06-28 16:41:04.903895,VIN-100122,2100,90,NONE
2026-06-28 16:41:04.903898,VIN-100123,2100,90,NONE
2026-06-28 16:41:04.903901,VIN-100124,2100,90,NONE
2026-06-28 16:41:04.903904,VIN-100125,2100,90,NONE
2026-06-28 16:41:04.903906,VIN-100126,2100,90,NONE
2026-06-28 16:41:04.903909,VIN-100127,2100,90,NONE
2026-06-28 16:41:04.903911,VIN-100128,2100,90,NONE
2026-06-28 16:41:04.903914,VIN-100129,2100,90,NONE
2026-06-28 16:41:04.903917,VIN-100130,2100,90,NONE
2026-06-28 16:41:04.903919,VIN-100131,2100,90,NONE
2026-06-28 16:41:04.903922,VIN-100132,2100,90,NONE
2026-06-28 16:41:04.903925,VIN-100133,2100,90,NONE
2026-06-28 16:41:04.903927,VIN-100134,2100,90,NONE
2026-06-28 16:41:04.903930,VIN-100135,2100,90,NONE
2026-06-28 16:41:04.903933,VIN-100136,2100,90,NONE
2026-06-28 16:41:04.903935,VIN-100137,2100,90,NONE
2026-06-28 16:41:04.903938,VIN-100138,2100,90,NONE
2026-06-28 16:41:04.903940,VIN-100139,2100,90,NONE
2026-06-28 16:41:04.903943,VIN-100140,2100,90,NONE
2026-06-28 16:41:04.903946,VIN-100141,2100,90,NONE
2026-06-28 16:41:04.903948,VIN-100142,2100,90,NONE
2026-06-28 16:41:04.903951,VIN-100143,2100,90,NONE
2026-06-28 16:41:04.903954,VIN-100144,2100,90,NONE
2026-06-28 16:41:04.903956,VIN-100145,2100,90,NONE
2026-06-28 16:41:04.903959,VIN-100146,2100,90,NONE
2026-06-28 16:41:04.903961,VIN-100147,2100,90,NONE
2026-06-28 16:41:04.903964,VIN-100148,2100,90,NONE
2026-06-28 16:41:04.903967,VIN-100149,2100,90,NONE
2026-06-28 16:41:04.903969,VIN-100150,2100,90,P0300
2026-06-28 16:41:04.903972,VIN-100151,2100,90,NONE
2026-06-28 16:41:04.903975,VIN-100152,2100,90,NONE
2026-06-28 16:41:04.903977,VIN-100153,2100,90,NONE
2026-06-28 16:41:04.903980,VIN-100154,2100,90,NONE
2026-06-28 16:41:04.903982,VIN-100155,2100,90,NONE
2026-06-28 16:41:04.903985,VIN-100156,2100,90,NONE
2026-06-28 16:41:04.903988,VIN-100157,2100,90,NONE
2026-06-28 16:41:04.903990,VIN-100158,2100,90,NONE
2026-06-28 16:41:04.903993,VIN-100159,2100,90,NONE
2026-06-28 16:41:04.903996,VIN-100160,2100,90,NONE
2026-06-28 16:41:04.903998,VIN-100161,2100,90,NONE
2026-06-28 16:41:04.904001,VIN-100162,2100,90,NONE
2026-06-28 16:41:04.904004,VIN-100163,2100,90,NONE
2026-06-28 16:41:04.904007,VIN-100164,2100,90,NONE
2026-06-28 16:41:04.904009,VIN-100165,2100,90,NONE
2026-06-28 16:41:04.904012,VIN-100166,2100,90,NONE
2026-06-28 16:41:04.904015,VIN-100167,2100,90,NONE
2026-06-28 16:41:04.904017,VIN-100168,2100,90,NONE
2026-06-28 16:41:04.904020,VIN-100169,2100,90,NONE
2026-06-28 16:41:04.904023,VIN-100170,2100,90,NONE
2026-06-28 16:41:04.904025,VIN-100171,2100,90,NONE
2026-06-28 16:41:04.904072,VIN-100172,2100,90,NONE
2026-06-28 16:41:04.904077,VIN-100173,2100,90,NONE
2026-06-28 16:41:04.904080,VIN-100174,2100,90,NONE
2026-06-28 16:41:04.904082,VIN-100175,2100,90,NONE
2026-06-28 16:41:04.904086,VIN-100176,2100,90,NONE
2026-06-28 16:41:04.904089,VIN-100177,2100,90,NONE
2026-06-28 16:41:04.904091,VIN-100178,2100,90,NONE
2026-06-28 16:41:04.904094,VIN-100179,2100,90,NONE
2026-06-28 16:41:04.904097,VIN-100180,2100,90,NONE
2026-06-28 16:41:04.904100,VIN-100181,2100,90,NONE
2026-06-28 16:41:04.904102,VIN-100182,2100,90,NONE
2026-06-28 16:41:04.904105,VIN-100183,2100,90,NONE
2026-06-28 16:41:04.904108,VIN-100184,2100,90,NONE
2026-06-28 16:41:04.904111,VIN-100185,2100,90,NONE
2026-06-28 16:41:04.904114,VIN-100186,2100,90,NONE
2026-06-28 16:41:04.904117,VIN-100187,2100,90,NONE
2026-06-28 16:41:04.904119,VIN-100188,2100,90,NONE
2026-06-28 16:41:04.904122,VIN-100189,2100,90,NONE
2026-06-28 16:41:04.904125,VIN-100190,2100,90,NONE
2026-06-28 16:41:04.904128,VIN-100191,2100,90,NONE
2026-06-28 16:41:04.904131,VIN-100192,2100,90,NONE
2026-06-28 16:41:04.904134,VIN-100193,2100,90,NONE
2026-06-28 16:41:04.904136,VIN-100194,2100,90,NONE
2026-06-28 16:41:04.904139,VIN-100195,2100,90,NONE
2026-06-28 16:41:04.904142,VIN-100196,2100,90,NONE
2026-06-28 16:41:04.904145,VIN-100197,2100,90,NONE
2026-06-28 16:41:04.904148,VIN-100198,2100,90,NONE
2026-06-28 16:41:04.904150,VIN-100199,2100,90,NONE
2026-06-28 16:41:04.904154,VIN-100200,2100,90,P0300
2026-06-28 16:41:04.904156,VIN-100201,2100,90,NONE
2026-06-28 16:41:04.904159,VIN-100202,2100,90,NONE
2026-06-28 16:41:04.904162,VIN-100203,2100,90,NONE
2026-06-28 16:41:04.904165,VIN-100204,2100,90,NONE
2026-06-28 16:41:04.904168,VIN-100205,2100,90,NONE
2026-06-28 16:41:04.904171,VIN-100206,2100,90,NONE
2026-06-28 16:41:04.904174,VIN-100207,2100,90,NONE
2026-06-28 16:41:04.904176,VIN-100208,2100,90,NONE
2026-06-28 16:41:04.904179,VIN-100209,2100,90,NONE
2026-06-28 16:41:04.904182,VIN-100210,2100,90,NONE
2026-06-28 16:41:04.904185,VIN-100211,2100,90,NONE
2026-06-28 16:41:04.904188,VIN-100212,2100,90,NONE
2026-06-28 16:41:04.904191,VIN-100213,2100,90,NONE
2026-06-28 16:41:04.904194,VIN-100214,2100,90,NONE
2026-06-28 16:41:04.904197,VIN-100215,2100,90,NONE
2026-06-28 16:41:04.904200,VIN-100216,2100,90,NONE
2026-06-28 16:41:04.904203,VIN-100217,2100,90,NONE
2026-06-28 16:41:04.904206,VIN-100218,2100,90,NONE
2026-06-28 16:41:04.904208,VIN-100219,2100,90,NONE
2026-06-28 16:41:04.904212,VIN-100220,2100,90,NONE
2026-06-28 16:41:04.904215,VIN-100221,2100,90,NONE
2026-06-28 16:41:04.904217,VIN-100222,2100,90,NONE
2026-06-28 16:41:04.904220,VIN-100223,2100,90,NONE
2026-06-28 16:41:04.904223,VIN-100224,2100,90,NONE
2026-06-28 16:41:04.904226,VIN-100225,2100,90,P0171
2026-06-28 16:41:04.904229,VIN-100226,2100,90,NONE
2026-06-28 16:41:04.904232,VIN-100227,2100,90,NONE
2026-06-28 16:41:04.904235,VIN-100228,2100,90,NONE
2026-06-28 16:41:04.904238,VIN-100229,2100,90,NONE
2026-06-28 16:41:04.904241,VIN-100230,2100,90,NONE
2026-06-28 16:41:04.904244,VIN-100231,2100,90,NONE
2026-06-28 16:41:04.904247,VIN-100232,2100,90,NONE
2026-06-28 16:41:04.904250,VIN-100233,2100,90,NONE
2026-06-28 16:41:04.904253,VIN-100234,2100,90,NONE
2026-06-28 16:41:04.904256,VIN-100235,2100,90,NONE
2026-06-28 16:41:04.904259,VIN-100236,2100,90,NONE
2026-06-28 16:41:04.904262,VIN-100237,2100,90,NONE
2026-06-28 16:41:04.904265,VIN-100238,2100,90,NONE
2026-06-28 16:41:04.904268,VIN-100239,2100,90,NONE
2026-06-28 16:41:04.904271,VIN-100240,2100,90,NONE
2026-06-28 16:41:04.904274,VIN-100241,2100,90,NONE
2026-06-28 16:41:04.904277,VIN-100242,2100,90,NONE
2026-06-28 16:41:04.904280,VIN-100243,2100,90,NONE
2026-06-28 16:41:04.904283,VIN-100244,2100,90,NONE
2026-06-28 16:41:04.904286,VIN-100245,2100,90,NONE
2026-06-28 16:41:04.904289,VIN-100246,2100,90,NONE
2026-06-28 16:41:04.904292,VIN-100247,2100,90,NONE
2026-06-28 16:41:04.904295,VIN-100248,2100,90,NONE
2026-06-28 16:41:04.904298,VIN-100249,2100,90,NONE
2026-06-28 16:41:04.904301,VIN-100250,2100,90,P0300
2026-06-28 16:41:04.904304,VIN-100251,2100,90,NONE
2026-06-28 16:41:04.904307,VIN-100252,2100,90,NONE
