timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:29:45.723118,VIN-100001,2100,90,NONE
2026-06-28 17:29:45.723181,VIN-100002,2100,90,NONE
2026-06-28 17:29:45.723185,VIN-100003,2100,90,NONE
2026-06-28 17:29:45.723187,VIN-100004,2100,90,NONE
2026-06-28 17:29:45.723190,VIN-100005,2100,90,NONE
2026-06-28 17:29:45.723198,VIN-100006,2100,90,NONE
2026-06-28 17:29:45.723206,VIN-100007,2100,90,NONE
2026-06-28 17:29:45.723213,VIN-100008,2100,90,NONE
2026-06-28 17:29:45.723216,VIN-100009,2100,90,NONE
2026-06-28 17:29:45.723219,VIN-100010,2100,90,NONE
2026-06-28 17:29:45.723222,VIN-100011,2100,90,NONE
2026-06-28 17:29:45.723224,VIN-100012,2100,90,NONE
2026-06-28 17:29:45.723227,VIN-100013,2100,90,NONE
2026-06-28 17:29:45.723229,VIN-100014,2100,90,NONE
2026-06-28 17:29:45.723232,VIN-100015,2100,90,NONE
2026-06-28 17:29:45.723234,VIN-100016,2100,90,NONE
2026-06-28 17:29:45.723237,VIN-100017,2100,90,NONE
2026-06-28 17:29:45.723239,VIN-100018,2100,90,NONE
2026-06-28 17:29:45.723242,VIN-100019,2100,90,NONE
2026-06-28 17:29:45.723244,VIN-100020,2100,90,NONE
2026-06-28 17:29:45.723247,VIN-100021,2100,90,NONE
2026-06-28 17:29:45.723250,VIN-100022,2100,90,NONE
2026-06-28 17:29:45.723252,VIN-100023,2100,90,NONE
2026-06-28 17:29:45.723255,VIN-100024,2100,90,NONE
2026-06-28 17:29:45.723257,VIN-100025,2100,90,NONE
2026-06-28 17:29:45.723260,VIN-100026,2100,90,NONE
2026-06-28 17:29:45.723262,VIN-100027,2100,90,NONE
2026-06-28 17:29:45.723265,VIN-100028,2100,90,NONE
2026-06-28 17:29:45.723267,VIN-100029,2100,90,NONE
2026-06-28 17:29:45.723269,VIN-100030,2100,90,NONE
2026-06-28 17:29:45.723272,VIN-100031,2100,90,NONE
2026-06-28 17:29:45.723274,VIN-100032,2100,90,NONE
2026-06-28 17:29:45.723277,VIN-100033,2100,90,NONE
2026-06-28 17:29:45.723279,VIN-100034,2100,90,NONE
2026-06-28 17:29:45.723281,VIN-100035,2100,90,NONE
2026-06-28 17:29:45.723284,VIN-100036,2100,90,NONE
2026-06-28 17:29:45.723286,VIN-100037,2100,90,NONE
2026-06-28 17:29:45.723288,VIN-100038,2100,90,NONE
2026-06-28 17:29:45.723291,VIN-100039,2100,90,NONE
2026-06-28 17:29:45.723293,VIN-100040,2100,90,NONE
2026-06-28 17:29:45.723295,VIN-100041,2100,90,NONE
2026-06-28 17:29:45.723298,VIN-100042,2100,90,NONE
2026-06-28 17:29:45.723300,VIN-100043,2100,90,NONE
2026-06-28 17:29:45.723303,VIN-100044,2100,90,NONE
2026-06-28 17:29:45.723305,VIN-100045,2100,90,NONE
2026-06-28 17:29:45.723308,VIN-100046,2100,90,NONE
2026-06-28 17:29:45.723310,VIN-100047,2100,90,NONE
2026-06-28 17:29:45.723312,VIN-100048,2100,90,NONE
2026-06-28 17:29:45.723315,VIN-100049,2100,90,NONE
2026-06-28 17:29:45.723317,VIN-100050,2100,90,P0300
2026-06-28 17:29:45.723320,VIN-100051,2100,90,NONE
2026-06-28 17:29:45.723322,VIN-100052,2100,90,NONE
2026-06-28 17:29:45.723325,VIN-100053,2100,90,NONE
2026-06-28 17:29:45.723327,VIN-100054,2100,90,NONE
2026-06-28 17:29:45.723330,VIN-100055,2100,90,NONE
2026-06-28 17:29:45.723332,VIN-100056,2100,90,NONE
2026-06-28 17:29:45.723334,VIN-100057,2100,90,NONE
2026-06-28 17:29:45.723337,VIN-100058,2100,90,NONE
2026-06-28 17:29:45.723339,VIN-100059,2100,90,NONE
2026-06-28 17:29:45.723342,VIN-100060,2100,90,NONE
2026-06-28 17:29:45.723344,VIN-100061,2100,90,NONE
2026-06-28 17:29:45.723347,VIN-100062,2100,90,NONE
2026-06-28 17:29:45.723349,VIN-100063,2100,90,NONE
2026-06-28 17:29:45.723352,VIN-100064,2100,90,NONE
2026-06-28 17:29:45.723355,VIN-100065,2100,90,NONE
2026-06-28 17:29:45.723357,VIN-100066,2100,90,NONE
2026-06-28 17:29:45.723359,VIN-100067,2100,90,NONE
2026-06-28 17:29:45.723362,VIN-100068,2100,90,NONE
2026-06-28 17:29:45.723364,VIN-100069,2100,90,NONE
2026-06-28 17:29:45.723367,VIN-100070,2100,90,NONE
2026-06-28 17:29:45.723369,VIN-100071,2100,90,NONE
2026-06-28 17:29:45.723371,VIN-100072,2100,90,NONE
2026-06-28 17:29:45.723374,VIN-100073,2100,90,NONE
2026-06-28 17:29:45.723376,VIN-100074,2100,90,NONE
2026-06-28 17:29:45.723379,VIN-100075,2100,90,P0171
2026-06-28 17:29:45.723381,VIN-100076,2100,90,NONE
2026-06-28 17:29:45.723383,VIN-100077,2100,90,NONE
2026-06-28 17:29:45.723386,VIN-100078,2100,90,NONE
2026-06-28 17:29:45.723388,VIN-100079,2100,90,NONE
2026-06-28 17:29:45.723391,VIN-100080,2100,90,NONE
2026-06-28 17:29:45.723393,VIN-100081,2100,90,NONE
2026-06-28 17:29:45.723396,VIN-100082,2100,90,NONE
2026-06-28 17:29:45.723398,VIN-100083,2100,90,NONE
2026-06-28 17:29:45.723400,VIN-100084,2100,90,NONE
2026-06-28 17:29:45.723403,VIN-100085,2100,90,NONE
2026-06-28 17:29:45.723405,VIN-100086,2100,90,NONE
2026-06-28 17:29:45.723408,VIN-100087,2100,90,NONE
2026-06-28 17:29:45.723410,VIN-100088,2100,90,NONE
2026-06-28 17:29:45.723413,VIN-100089,2100,90,NONE
2026-06-28 17:29:45.723415,VIN-100090,2100,90,NONE
2026-06-28 17:29:45.723418,VIN-100091,2100,90,NONE
2026-06-28 17:29:45.723420,VIN-100092,2100,90,NONE
2026-06-28 17:29:45.723423,VIN-100093,2100,90,NONE
2026-06-28 17:29:45.723425,VIN-100094,2100,90,NONE
2026-06-28 17:29:45.723428,VIN-100095,2100,90,NONE
2026-06-28 17:29:45.723430,VIN-100096,2100,90,NONE
2026-06-28 17:29:45.723433,VIN-100097,2100,90,NONE
2026-06-28 17:29:45.723435,VIN-100098,2100,90,NONE
2026-06-28 17:29:45.723438,VIN-100099,2100,90,NONE
2026-06-28 17:29:45.723440,VIN-100100,2100,90,P0300
2026-06-28 17:29:45.723443,VIN-100101,2100,90,NONE
2026-06-28 17:29:45.723446,VIN-100102,2100,90,NONE
2026-06-28 17:29:45.723448,VIN-100103,2100,90,NONE
2026-06-28 17:29:45.723451,VIN-100104,2100,90,NONE
2026-06-28 17:29:45.723453,VIN-100105,2100,90,NONE
2026-06-28 17:29:45.723456,VIN-100106,2100,90,NONE
2026-06-28 17:29:45.723459,VIN-100107,2100,90,NONE
2026-06-28 17:29:45.723462,VIN-100108,2100,90,NONE
2026-06-28 17:29:45.723464,VIN-100109,2100,90,NONE
2026-06-28 17:29:45.723467,VIN-100110,2100,90,NONE
2026-06-28 17:29:45.723469,VIN-100111,2100,90,NONE
2026-06-28 17:29:45.723472,VIN-100112,2100,90,NONE
2026-06-28 17:29:45.723475,VIN-100113,2100,90,NONE
2026-06-28 17:29:45.723477,VIN-100114,2100,90,NONE
2026-06-28 17:29:45.723480,VIN-100115,2100,90,NONE
2026-06-28 17:29:45.723482,VIN-100116,2100,90,NONE
2026-06-28 17:29:45.723485,VIN-100117,2100,90,NONE
2026-06-28 17:29:45.723488,VIN-100118,2100,90,NONE
2026-06-28 17:29:45.723490,VIN-100119,2100,90,NONE
2026-06-28 17:29:45.723493,VIN-100120,2100,90,NONE
2026-06-28 17:29:45.723495,VIN-100121,2100,90,NONE
2026-06-28 17:29:45.723498,VIN-100122,2100,90,NONE
2026-06-28 17:29:45.723500,VIN-100123,2100,90,NONE
2026-06-28 17:29:45.723503,VIN-100124,2100,90,NONE
2026-06-28 17:29:45.723506,VIN-100125,2100,90,NONE
2026-06-28 17:29:45.723508,VIN-100126,2100,90,NONE
2026-06-28 17:29:45.723511,VIN-100127,2100,90,NONE
2026-06-28 17:29:45.723514,VIN-100128,2100,90,NONE
2026-06-28 17:29:45.723516,VIN-100129,2100,90,NONE
2026-06-28 17:29:45.723519,VIN-100130,2100,90,NONE
2026-06-28 17:29:45.723522,VIN-100131,2100,90,NONE
2026-06-28 17:29:45.723524,VIN-100132,2100,90,NONE
2026-06-28 17:29:45.723527,VIN-100133,2100,90,NONE
2026-06-28 17:29:45.723529,VIN-100134,2100,90,NONE
2026-06-28 17:29:45.723532,VIN-100135,2100,90,NONE
2026-06-28 17:29:45.723535,VIN-100136,2100,90,NONE
2026-06-28 17:29:45.723537,VIN-100137,2100,90,NONE
2026-06-28 17:29:45.723540,VIN-100138,2100,90,NONE
2026-06-28 17:29:45.723543,VIN-100139,2100,90,NONE
2026-06-28 17:29:45.723545,VIN-100140,2100,90,NONE
2026-06-28 17:29:45.723548,VIN-100141,2100,90,NONE
2026-06-28 17:29:45.723550,VIN-100142,2100,90,NONE
2026-06-28 17:29:45.723553,VIN-100143,2100,90,NONE
2026-06-28 17:29:45.723556,VIN-100144,2100,90,NONE
2026-06-28 17:29:45.723558,VIN-100145,2100,90,NONE
2026-06-28 17:29:45.723561,VIN-100146,2100,90,NONE
2026-06-28 17:29:45.723564,VIN-100147,2100,90,NONE
2026-06-28 17:29:45.723566,VIN-100148,2100,90,NONE
2026-06-28 17:29:45.723569,VIN-100149,2100,90,NONE
2026-06-28 17:29:45.723572,VIN-100150,2100,90,P0300
2026-06-28 17:29:45.723574,VIN-100151,2100,90,NONE
2026-06-28 17:29:45.723577,VIN-100152,2100,90,NONE
2026-06-28 17:29:45.723579,VIN-100153,2100,90,NONE
