timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:33:19.357423,VIN-100001,2100,90,NONE
2026-06-28 18:33:19.357438,VIN-100002,2100,90,NONE
2026-06-28 18:33:19.357441,VIN-100003,2100,90,NONE
2026-06-28 18:33:19.357443,VIN-100004,2100,90,NONE
2026-06-28 18:33:19.357446,VIN-100005,2100,90,NONE
2026-06-28 18:33:19.357457,VIN-100006,2100,90,NONE
2026-06-28 18:33:19.357463,VIN-100007,2100,90,NONE
2026-06-28 18:33:19.357469,VIN-100008,2100,90,NONE
2026-06-28 18:33:19.357472,VIN-100009,2100,90,NONE
2026-06-28 18:33:19.357475,VIN-100010,2100,90,NONE
2026-06-28 18:33:19.357478,VIN-100011,2100,90,NONE
2026-06-28 18:33:19.357480,VIN-100012,2100,90,NONE
2026-06-28 18:33:19.357482,VIN-100013,2100,90,NONE
2026-06-28 18:33:19.357485,VIN-100014,2100,90,NONE
2026-06-28 18:33:19.357487,VIN-100015,2100,90,NONE
2026-06-28 18:33:19.357490,VIN-100016,2100,90,NONE
2026-06-28 18:33:19.357492,VIN-100017,2100,90,NONE
2026-06-28 18:33:19.357495,VIN-100018,2100,90,NONE
2026-06-28 18:33:19.357497,VIN-100019,2100,90,NONE
2026-06-28 18:33:19.357500,VIN-100020,2100,90,NONE
2026-06-28 18:33:19.357502,VIN-100021,2100,90,NONE
2026-06-28 18:33:19.357505,VIN-100022,2100,90,NONE
2026-06-28 18:33:19.357507,VIN-100023,2100,90,NONE
2026-06-28 18:33:19.357510,VIN-100024,2100,90,NONE
2026-06-28 18:33:19.357512,VIN-100025,2100,90,NONE
2026-06-28 18:33:19.357515,VIN-100026,2100,90,NONE
2026-06-28 18:33:19.357517,VIN-100027,2100,90,NONE
2026-06-28 18:33:19.357520,VIN-100028,2100,90,NONE
2026-06-28 18:33:19.357522,VIN-100029,2100,90,NONE
2026-06-28 18:33:19.357524,VIN-100030,2100,90,NONE
2026-06-28 18:33:19.357527,VIN-100031,2100,90,NONE
2026-06-28 18:33:19.357529,VIN-100032,2100,90,NONE
2026-06-28 18:33:19.357532,VIN-100033,2100,90,NONE
2026-06-28 18:33:19.357534,VIN-100034,2100,90,NONE
2026-06-28 18:33:19.357536,VIN-100035,2100,90,NONE
2026-06-28 18:33:19.357539,VIN-100036,2100,90,NONE
2026-06-28 18:33:19.357541,VIN-100037,2100,90,NONE
2026-06-28 18:33:19.357544,VIN-100038,2100,90,NONE
2026-06-28 18:33:19.357546,VIN-100039,2100,90,NONE
2026-06-28 18:33:19.357549,VIN-100040,2100,90,NONE
2026-06-28 18:33:19.357551,VIN-100041,2100,90,NONE
2026-06-28 18:33:19.357554,VIN-100042,2100,90,NONE
2026-06-28 18:33:19.357556,VIN-100043,2100,90,NONE
2026-06-28 18:33:19.357558,VIN-100044,2100,90,NONE
2026-06-28 18:33:19.357561,VIN-100045,2100,90,NONE
2026-06-28 18:33:19.357563,VIN-100046,2100,90,NONE
2026-06-28 18:33:19.357566,VIN-100047,2100,90,NONE
2026-06-28 18:33:19.357568,VIN-100048,2100,90,NONE
2026-06-28 18:33:19.357571,VIN-100049,2100,90,NONE
2026-06-28 18:33:19.357573,VIN-100050,2100,90,P0300
2026-06-28 18:33:19.357576,VIN-100051,2100,90,NONE
2026-06-28 18:33:19.357578,VIN-100052,2100,90,NONE
2026-06-28 18:33:19.357581,VIN-100053,2100,90,NONE
2026-06-28 18:33:19.357583,VIN-100054,2100,90,NONE
2026-06-28 18:33:19.357586,VIN-100055,2100,90,NONE
2026-06-28 18:33:19.357588,VIN-100056,2100,90,NONE
2026-06-28 18:33:19.357591,VIN-100057,2100,90,NONE
2026-06-28 18:33:19.357593,VIN-100058,2100,90,NONE
2026-06-28 18:33:19.357596,VIN-100059,2100,90,NONE
2026-06-28 18:33:19.357599,VIN-100060,2100,90,NONE
2026-06-28 18:33:19.357601,VIN-100061,2100,90,NONE
2026-06-28 18:33:19.357604,VIN-100062,2100,90,NONE
2026-06-28 18:33:19.357606,VIN-100063,2100,90,NONE
2026-06-28 18:33:19.357609,VIN-100064,2100,90,NONE
2026-06-28 18:33:19.357611,VIN-100065,2100,90,NONE
2026-06-28 18:33:19.357614,VIN-100066,2100,90,NONE
2026-06-28 18:33:19.357616,VIN-100067,2100,90,NONE
2026-06-28 18:33:19.357619,VIN-100068,2100,90,NONE
2026-06-28 18:33:19.357621,VIN-100069,2100,90,NONE
2026-06-28 18:33:19.357623,VIN-100070,2100,90,NONE
2026-06-28 18:33:19.357626,VIN-100071,2100,90,NONE
2026-06-28 18:33:19.357628,VIN-100072,2100,90,NONE
2026-06-28 18:33:19.357631,VIN-100073,2100,90,NONE
2026-06-28 18:33:19.357633,VIN-100074,2100,90,NONE
2026-06-28 18:33:19.357636,VIN-100075,2100,90,P0171
2026-06-28 18:33:19.357638,VIN-100076,2100,90,NONE
2026-06-28 18:33:19.357640,VIN-100077,2100,90,NONE
2026-06-28 18:33:19.357643,VIN-100078,2100,90,NONE
2026-06-28 18:33:19.357645,VIN-100079,2100,90,NONE
2026-06-28 18:33:19.357648,VIN-100080,2100,90,NONE
2026-06-28 18:33:19.357650,VIN-100081,2100,90,NONE
2026-06-28 18:33:19.357653,VIN-100082,2100,90,NONE
2026-06-28 18:33:19.357655,VIN-100083,2100,90,NONE
2026-06-28 18:33:19.357657,VIN-100084,2100,90,NONE
