timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:25:36.740082,VIN-100001,2100,90,NONE
2026-06-28 18:25:36.740098,VIN-100002,2100,90,NONE
2026-06-28 18:25:36.740102,VIN-100003,2100,90,NONE
2026-06-28 18:25:36.740104,VIN-100004,2100,90,NONE
2026-06-28 18:25:36.740107,VIN-100005,2100,90,NONE
2026-06-28 18:25:36.740115,VIN-100006,2100,90,NONE
2026-06-28 18:25:36.740121,VIN-100007,2100,90,NONE
2026-06-28 18:25:36.740127,VIN-100008,2100,90,NONE
2026-06-28 18:25:36.740130,VIN-100009,2100,90,NONE
2026-06-28 18:25:36.740133,VIN-100010,2100,90,NONE
2026-06-28 18:25:36.740135,VIN-100011,2100,90,NONE
2026-06-28 18:25:36.740138,VIN-100012,2100,90,NONE
2026-06-28 18:25:36.740140,VIN-100013,2100,90,NONE
2026-06-28 18:25:36.740143,VIN-100014,2100,90,NONE
2026-06-28 18:25:36.740145,VIN-100015,2100,90,NONE
2026-06-28 18:25:36.740148,VIN-100016,2100,90,NONE
2026-06-28 18:25:36.740150,VIN-100017,2100,90,NONE
2026-06-28 18:25:36.740153,VIN-100018,2100,90,NONE
2026-06-28 18:25:36.740155,VIN-100019,2100,90,NONE
2026-06-28 18:25:36.740158,VIN-100020,2100,90,NONE
2026-06-28 18:25:36.740161,VIN-100021,2100,90,NONE
2026-06-28 18:25:36.740164,VIN-100022,2100,90,NONE
2026-06-28 18:25:36.740166,VIN-100023,2100,90,NONE
2026-06-28 18:25:36.740169,VIN-100024,2100,90,NONE
2026-06-28 18:25:36.740171,VIN-100025,2100,90,NONE
2026-06-28 18:25:36.740174,VIN-100026,2100,90,NONE
2026-06-28 18:25:36.740176,VIN-100027,2100,90,NONE
2026-06-28 18:25:36.740179,VIN-100028,2100,90,NONE
2026-06-28 18:25:36.740181,VIN-100029,2100,90,NONE
2026-06-28 18:25:36.740184,VIN-100030,2100,90,NONE
2026-06-28 18:25:36.740186,VIN-100031,2100,90,NONE
2026-06-28 18:25:36.740189,VIN-100032,2100,90,NONE
2026-06-28 18:25:36.740191,VIN-100033,2100,90,NONE
2026-06-28 18:25:36.740194,VIN-100034,2100,90,NONE
2026-06-28 18:25:36.740198,VIN-100035,2100,90,NONE
2026-06-28 18:25:36.740202,VIN-100036,2100,90,NONE
2026-06-28 18:25:36.740361,VIN-100037,2100,90,NONE
2026-06-28 18:25:36.740369,VIN-100038,2100,90,NONE
2026-06-28 18:25:36.740372,VIN-100039,2100,90,NONE
2026-06-28 18:25:36.740375,VIN-100040,2100,90,NONE
2026-06-28 18:25:36.740377,VIN-100041,2100,90,NONE
2026-06-28 18:25:36.740380,VIN-100042,2100,90,NONE
2026-06-28 18:25:36.740382,VIN-100043,2100,90,NONE
2026-06-28 18:25:36.740385,VIN-100044,2100,90,NONE
2026-06-28 18:25:36.740387,VIN-100045,2100,90,NONE
2026-06-28 18:25:36.740390,VIN-100046,2100,90,NONE
2026-06-28 18:25:36.740392,VIN-100047,2100,90,NONE
2026-06-28 18:25:36.740395,VIN-100048,2100,90,NONE
2026-06-28 18:25:36.740397,VIN-100049,2100,90,NONE
2026-06-28 18:25:36.740400,VIN-100050,2100,90,P0300
2026-06-28 18:25:36.740402,VIN-100051,2100,90,NONE
2026-06-28 18:25:36.740405,VIN-100052,2100,90,NONE
2026-06-28 18:25:36.740407,VIN-100053,2100,90,NONE
2026-06-28 18:25:36.740410,VIN-100054,2100,90,NONE
2026-06-28 18:25:36.740413,VIN-100055,2100,90,NONE
2026-06-28 18:25:36.740415,VIN-100056,2100,90,NONE
2026-06-28 18:25:36.740418,VIN-100057,2100,90,NONE
2026-06-28 18:25:36.740420,VIN-100058,2100,90,NONE
2026-06-28 18:25:36.740454,VIN-100059,2100,90,NONE
2026-06-28 18:25:36.740463,VIN-100060,2100,90,NONE
2026-06-28 18:25:36.740466,VIN-100061,2100,90,NONE
2026-06-28 18:25:36.740469,VIN-100062,2100,90,NONE
2026-06-28 18:25:36.740471,VIN-100063,2100,90,NONE
2026-06-28 18:25:36.740474,VIN-100064,2100,90,NONE
2026-06-28 18:25:36.740477,VIN-100065,2100,90,NONE
2026-06-28 18:25:36.740480,VIN-100066,2100,90,NONE
2026-06-28 18:25:36.740482,VIN-100067,2100,90,NONE
2026-06-28 18:25:36.740485,VIN-100068,2100,90,NONE
2026-06-28 18:25:36.740487,VIN-100069,2100,90,NONE
2026-06-28 18:25:36.740490,VIN-100070,2100,90,NONE
2026-06-28 18:25:36.740492,VIN-100071,2100,90,NONE
2026-06-28 18:25:36.740495,VIN-100072,2100,90,NONE
2026-06-28 18:25:36.740498,VIN-100073,2100,90,NONE
2026-06-28 18:25:36.740500,VIN-100074,2100,90,NONE
2026-06-28 18:25:36.740503,VIN-100075,2100,90,P0171
2026-06-28 18:25:36.740505,VIN-100076,2100,90,NONE
2026-06-28 18:25:36.740508,VIN-100077,2100,90,NONE
2026-06-28 18:25:36.740510,VIN-100078,2100,90,NONE
2026-06-28 18:25:36.740513,VIN-100079,2100,90,NONE
2026-06-28 18:25:36.740516,VIN-100080,2100,90,NONE
2026-06-28 18:25:36.740518,VIN-100081,2100,90,NONE
2026-06-28 18:25:36.740521,VIN-100082,2100,90,NONE
2026-06-28 18:25:36.740523,VIN-100083,2100,90,NONE
2026-06-28 18:25:36.740526,VIN-100084,2100,90,NONE
2026-06-28 18:25:36.740528,VIN-100085,2100,90,NONE
2026-06-28 18:25:36.740531,VIN-100086,2100,90,NONE
2026-06-28 18:25:36.740533,VIN-100087,2100,90,NONE
2026-06-28 18:25:36.740536,VIN-100088,2100,90,NONE
