timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:01:06.641750,VIN-100001,2100,90,NONE
2026-06-28 18:01:06.641767,VIN-100002,2100,90,NONE
2026-06-28 18:01:06.641770,VIN-100003,2100,90,NONE
2026-06-28 18:01:06.641772,VIN-100004,2100,90,NONE
2026-06-28 18:01:06.641775,VIN-100005,2100,90,NONE
2026-06-28 18:01:06.641788,VIN-100006,2100,90,NONE
2026-06-28 18:01:06.641793,VIN-100007,2100,90,NONE
2026-06-28 18:01:06.641799,VIN-100008,2100,90,NONE
2026-06-28 18:01:06.641803,VIN-100009,2100,90,NONE
2026-06-28 18:01:06.641805,VIN-100010,2100,90,NONE
2026-06-28 18:01:06.641973,VIN-100011,2100,90,NONE
2026-06-28 18:01:06.641981,VIN-100012,2100,90,NONE
2026-06-28 18:01:06.641984,VIN-100013,2100,90,NONE
2026-06-28 18:01:06.641986,VIN-100014,2100,90,NONE
2026-06-28 18:01:06.641989,VIN-100015,2100,90,NONE
2026-06-28 18:01:06.641991,VIN-100016,2100,90,NONE
2026-06-28 18:01:06.641994,VIN-100017,2100,90,NONE
2026-06-28 18:01:06.641997,VIN-100018,2100,90,NONE
2026-06-28 18:01:06.641999,VIN-100019,2100,90,NONE
2026-06-28 18:01:06.642002,VIN-100020,2100,90,NONE
2026-06-28 18:01:06.642005,VIN-100021,2100,90,NONE
2026-06-28 18:01:06.642007,VIN-100022,2100,90,NONE
2026-06-28 18:01:06.642010,VIN-100023,2100,90,NONE
2026-06-28 18:01:06.642012,VIN-100024,2100,90,NONE
2026-06-28 18:01:06.642015,VIN-100025,2100,90,NONE
2026-06-28 18:01:06.642017,VIN-100026,2100,90,NONE
2026-06-28 18:01:06.642019,VIN-100027,2100,90,NONE
2026-06-28 18:01:06.642022,VIN-100028,2100,90,NONE
2026-06-28 18:01:06.642024,VIN-100029,2100,90,NONE
2026-06-28 18:01:06.642027,VIN-100030,2100,90,NONE
2026-06-28 18:01:06.642029,VIN-100031,2100,90,NONE
2026-06-28 18:01:06.642032,VIN-100032,2100,90,NONE
2026-06-28 18:01:06.642034,VIN-100033,2100,90,NONE
2026-06-28 18:01:06.642036,VIN-100034,2100,90,NONE
2026-06-28 18:01:06.642039,VIN-100035,2100,90,NONE
2026-06-28 18:01:06.642041,VIN-100036,2100,90,NONE
2026-06-28 18:01:06.642043,VIN-100037,2100,90,NONE
2026-06-28 18:01:06.642046,VIN-100038,2100,90,NONE
2026-06-28 18:01:06.642048,VIN-100039,2100,90,NONE
2026-06-28 18:01:06.642051,VIN-100040,2100,90,NONE
2026-06-28 18:01:06.642053,VIN-100041,2100,90,NONE
2026-06-28 18:01:06.642056,VIN-100042,2100,90,NONE
2026-06-28 18:01:06.642058,VIN-100043,2100,90,NONE
2026-06-28 18:01:06.642061,VIN-100044,2100,90,NONE
2026-06-28 18:01:06.642063,VIN-100045,2100,90,NONE
2026-06-28 18:01:06.642066,VIN-100046,2100,90,NONE
2026-06-28 18:01:06.642068,VIN-100047,2100,90,NONE
2026-06-28 18:01:06.642071,VIN-100048,2100,90,NONE
2026-06-28 18:01:06.642073,VIN-100049,2100,90,NONE
2026-06-28 18:01:06.642076,VIN-100050,2100,90,P0300
2026-06-28 18:01:06.642078,VIN-100051,2100,90,NONE
2026-06-28 18:01:06.642081,VIN-100052,2100,90,NONE
2026-06-28 18:01:06.642083,VIN-100053,2100,90,NONE
2026-06-28 18:01:06.642086,VIN-100054,2100,90,NONE
2026-06-28 18:01:06.642088,VIN-100055,2100,90,NONE
2026-06-28 18:01:06.642091,VIN-100056,2100,90,NONE
2026-06-28 18:01:06.642094,VIN-100057,2100,90,NONE
2026-06-28 18:01:06.642096,VIN-100058,2100,90,NONE
2026-06-28 18:01:06.642099,VIN-100059,2100,90,NONE
