timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:45:24.650989,VIN-100001,2100,90,NONE
2026-06-28 19:45:24.651004,VIN-100002,2100,90,NONE
2026-06-28 19:45:24.651007,VIN-100003,2100,90,NONE
2026-06-28 19:45:24.651010,VIN-100004,2100,90,NONE
2026-06-28 19:45:24.651012,VIN-100005,2100,90,NONE
2026-06-28 19:45:24.651020,VIN-100006,2100,90,NONE
2026-06-28 19:45:24.651025,VIN-100007,2100,90,NONE
2026-06-28 19:45:24.651032,VIN-100008,2100,90,NONE
2026-06-28 19:45:24.651035,VIN-100009,2100,90,NONE
2026-06-28 19:45:24.651037,VIN-100010,2100,90,NONE
2026-06-28 19:45:24.651040,VIN-100011,2100,90,NONE
2026-06-28 19:45:24.651043,VIN-100012,2100,90,NONE
2026-06-28 19:45:24.651045,VIN-100013,2100,90,NONE
2026-06-28 19:45:24.651047,VIN-100014,2100,90,NONE
2026-06-28 19:45:24.651050,VIN-100015,2100,90,NONE
2026-06-28 19:45:24.651052,VIN-100016,2100,90,NONE
2026-06-28 19:45:24.651055,VIN-100017,2100,90,NONE
2026-06-28 19:45:24.651058,VIN-100018,2100,90,NONE
2026-06-28 19:45:24.651060,VIN-100019,2100,90,NONE
2026-06-28 19:45:24.651063,VIN-100020,2100,90,NONE
2026-06-28 19:45:24.651065,VIN-100021,2100,90,NONE
2026-06-28 19:45:24.651068,VIN-100022,2100,90,NONE
2026-06-28 19:45:24.651071,VIN-100023,2100,90,NONE
2026-06-28 19:45:24.651073,VIN-100024,2100,90,NONE
2026-06-28 19:45:24.651076,VIN-100025,2100,90,NONE
2026-06-28 19:45:24.651078,VIN-100026,2100,90,NONE
2026-06-28 19:45:24.651080,VIN-100027,2100,90,NONE
2026-06-28 19:45:24.651083,VIN-100028,2100,90,NONE
2026-06-28 19:45:24.651086,VIN-100029,2100,90,NONE
2026-06-28 19:45:24.651088,VIN-100030,2100,90,NONE
2026-06-28 19:45:24.651090,VIN-100031,2100,90,NONE
2026-06-28 19:45:24.651093,VIN-100032,2100,90,NONE
2026-06-28 19:45:24.651095,VIN-100033,2100,90,NONE
2026-06-28 19:45:24.651098,VIN-100034,2100,90,NONE
2026-06-28 19:45:24.651100,VIN-100035,2100,90,NONE
2026-06-28 19:45:24.651103,VIN-100036,2100,90,NONE
2026-06-28 19:45:24.651105,VIN-100037,2100,90,NONE
2026-06-28 19:45:24.651108,VIN-100038,2100,90,NONE
2026-06-28 19:45:24.651110,VIN-100039,2100,90,NONE
2026-06-28 19:45:24.651113,VIN-100040,2100,90,NONE
2026-06-28 19:45:24.651115,VIN-100041,2100,90,NONE
2026-06-28 19:45:24.651132,VIN-100042,2100,90,NONE
2026-06-28 19:45:24.651137,VIN-100043,2100,90,NONE
2026-06-28 19:45:24.651139,VIN-100044,2100,90,NONE
2026-06-28 19:45:24.651142,VIN-100045,2100,90,NONE
2026-06-28 19:45:24.651145,VIN-100046,2100,90,NONE
2026-06-28 19:45:24.651253,VIN-100047,2100,90,NONE
2026-06-28 19:45:24.651266,VIN-100048,2100,90,NONE
2026-06-28 19:45:24.651269,VIN-100049,2100,90,NONE
2026-06-28 19:45:24.651272,VIN-100050,2100,90,P0300
2026-06-28 19:45:24.651275,VIN-100051,2100,90,NONE
2026-06-28 19:45:24.651278,VIN-100052,2100,90,NONE
2026-06-28 19:45:24.651280,VIN-100053,2100,90,NONE
2026-06-28 19:45:24.651283,VIN-100054,2100,90,NONE
2026-06-28 19:45:24.651285,VIN-100055,2100,90,NONE
2026-06-28 19:45:24.651288,VIN-100056,2100,90,NONE
2026-06-28 19:45:24.651299,VIN-100057,2100,90,NONE
2026-06-28 19:45:24.651301,VIN-100058,2100,90,NONE
2026-06-28 19:45:24.651304,VIN-100059,2100,90,NONE
2026-06-28 19:45:24.651307,VIN-100060,2100,90,NONE
2026-06-28 19:45:24.651309,VIN-100061,2100,90,NONE
2026-06-28 19:45:24.651312,VIN-100062,2100,90,NONE
2026-06-28 19:45:24.651314,VIN-100063,2100,90,NONE
2026-06-28 19:45:24.651317,VIN-100064,2100,90,NONE
2026-06-28 19:45:24.651320,VIN-100065,2100,90,NONE
2026-06-28 19:45:24.651322,VIN-100066,2100,90,NONE
2026-06-28 19:45:24.651325,VIN-100067,2100,90,NONE
2026-06-28 19:45:24.651327,VIN-100068,2100,90,NONE
2026-06-28 19:45:24.651330,VIN-100069,2100,90,NONE
2026-06-28 19:45:24.651332,VIN-100070,2100,90,NONE
2026-06-28 19:45:24.651334,VIN-100071,2100,90,NONE
2026-06-28 19:45:24.651337,VIN-100072,2100,90,NONE
2026-06-28 19:45:24.651339,VIN-100073,2100,90,NONE
2026-06-28 19:45:24.651342,VIN-100074,2100,90,NONE
2026-06-28 19:45:24.651344,VIN-100075,2100,90,P0171
2026-06-28 19:45:24.651347,VIN-100076,2100,90,NONE
2026-06-28 19:45:24.651349,VIN-100077,2100,90,NONE
2026-06-28 19:45:24.651352,VIN-100078,2100,90,NONE
2026-06-28 19:45:24.651354,VIN-100079,2100,90,NONE
2026-06-28 19:45:24.651357,VIN-100080,2100,90,NONE
2026-06-28 19:45:24.651359,VIN-100081,2100,90,NONE
2026-06-28 19:45:24.651362,VIN-100082,2100,90,NONE
2026-06-28 19:45:24.651364,VIN-100083,2100,90,NONE
2026-06-28 19:45:24.651367,VIN-100084,2100,90,NONE
2026-06-28 19:45:24.651369,VIN-100085,2100,90,NONE
2026-06-28 19:45:24.651372,VIN-100086,2100,90,NONE
2026-06-28 19:45:24.651374,VIN-100087,2100,90,NONE
2026-06-28 19:45:24.651377,VIN-100088,2100,90,NONE
2026-06-28 19:45:24.651379,VIN-100089,2100,90,NONE
2026-06-28 19:45:24.651382,VIN-100090,2100,90,NONE
2026-06-28 19:45:24.651384,VIN-100091,2100,90,NONE
2026-06-28 19:45:24.651387,VIN-100092,2100,90,NONE
2026-06-28 19:45:24.651389,VIN-100093,2100,90,NONE
2026-06-28 19:45:24.651392,VIN-100094,2100,90,NONE
2026-06-28 19:45:24.651394,VIN-100095,2100,90,NONE
2026-06-28 19:45:24.651397,VIN-100096,2100,90,NONE
2026-06-28 19:45:24.651400,VIN-100097,2100,90,NONE
2026-06-28 19:45:24.651402,VIN-100098,2100,90,NONE
2026-06-28 19:45:24.651405,VIN-100099,2100,90,NONE
2026-06-28 19:45:24.651407,VIN-100100,2100,90,P0300
2026-06-28 19:45:24.651410,VIN-100101,2100,90,NONE
2026-06-28 19:45:24.651413,VIN-100102,2100,90,NONE
2026-06-28 19:45:24.651415,VIN-100103,2100,90,NONE
2026-06-28 19:45:24.651418,VIN-100104,2100,90,NONE
2026-06-28 19:45:24.651421,VIN-100105,2100,90,NONE
2026-06-28 19:45:24.651423,VIN-100106,2100,90,NONE
2026-06-28 19:45:24.651426,VIN-100107,2100,90,NONE
2026-06-28 19:45:24.651429,VIN-100108,2100,90,NONE
2026-06-28 19:45:24.651432,VIN-100109,2100,90,NONE
2026-06-28 19:45:24.651434,VIN-100110,2100,90,NONE
2026-06-28 19:45:24.651437,VIN-100111,2100,90,NONE
2026-06-28 19:45:24.651440,VIN-100112,2100,90,NONE
2026-06-28 19:45:24.651442,VIN-100113,2100,90,NONE
2026-06-28 19:45:24.651445,VIN-100114,2100,90,NONE
2026-06-28 19:45:24.651448,VIN-100115,2100,90,NONE
2026-06-28 19:45:24.651450,VIN-100116,2100,90,NONE
2026-06-28 19:45:24.651453,VIN-100117,2100,90,NONE
2026-06-28 19:45:24.651456,VIN-100118,2100,90,NONE
2026-06-28 19:45:24.651458,VIN-100119,2100,90,NONE
2026-06-28 19:45:24.651461,VIN-100120,2100,90,NONE
2026-06-28 19:45:24.651464,VIN-100121,2100,90,NONE
2026-06-28 19:45:24.651466,VIN-100122,2100,90,NONE
2026-06-28 19:45:24.651469,VIN-100123,2100,90,NONE
2026-06-28 19:45:24.651472,VIN-100124,2100,90,NONE
2026-06-28 19:45:24.651474,VIN-100125,2100,90,NONE
2026-06-28 19:45:24.651477,VIN-100126,2100,90,NONE
2026-06-28 19:45:24.651480,VIN-100127,2100,90,NONE
2026-06-28 19:45:24.651483,VIN-100128,2100,90,NONE
2026-06-28 19:45:24.651485,VIN-100129,2100,90,NONE
2026-06-28 19:45:24.651488,VIN-100130,2100,90,NONE
2026-06-28 19:45:24.651491,VIN-100131,2100,90,NONE
2026-06-28 19:45:24.651494,VIN-100132,2100,90,NONE
2026-06-28 19:45:24.651497,VIN-100133,2100,90,NONE
2026-06-28 19:45:24.651499,VIN-100134,2100,90,NONE
2026-06-28 19:45:24.651502,VIN-100135,2100,90,NONE
2026-06-28 19:45:24.651505,VIN-100136,2100,90,NONE
2026-06-28 19:45:24.651508,VIN-100137,2100,90,NONE
2026-06-28 19:45:24.651510,VIN-100138,2100,90,NONE
2026-06-28 19:45:24.651513,VIN-100139,2100,90,NONE
2026-06-28 19:45:24.651516,VIN-100140,2100,90,NONE
2026-06-28 19:45:24.651518,VIN-100141,2100,90,NONE
2026-06-28 19:45:24.651521,VIN-100142,2100,90,NONE
2026-06-28 19:45:24.651524,VIN-100143,2100,90,NONE
2026-06-28 19:45:24.651527,VIN-100144,2100,90,NONE
2026-06-28 19:45:24.651530,VIN-100145,2100,90,NONE
2026-06-28 19:45:24.651533,VIN-100146,2100,90,NONE
2026-06-28 19:45:24.651535,VIN-100147,2100,90,NONE
2026-06-28 19:45:24.651538,VIN-100148,2100,90,NONE
2026-06-28 19:45:24.651541,VIN-100149,2100,90,NONE
2026-06-28 19:45:24.651543,VIN-100150,2100,90,P0300
2026-06-28 19:45:24.651546,VIN-100151,2100,90,NONE
2026-06-28 19:45:24.651549,VIN-100152,2100,90,NONE
2026-06-28 19:45:24.651551,VIN-100153,2100,90,NONE
2026-06-28 19:45:24.651554,VIN-100154,2100,90,NONE
2026-06-28 19:45:24.651557,VIN-100155,2100,90,NONE
2026-06-28 19:45:24.651560,VIN-100156,2100,90,NONE
2026-06-28 19:45:24.651562,VIN-100157,2100,90,NONE
2026-06-28 19:45:24.651565,VIN-100158,2100,90,NONE
2026-06-28 19:45:24.651568,VIN-100159,2100,90,NONE
2026-06-28 19:45:24.651571,VIN-100160,2100,90,NONE
2026-06-28 19:45:24.651573,VIN-100161,2100,90,NONE
2026-06-28 19:45:24.651576,VIN-100162,2100,90,NONE
2026-06-28 19:45:24.651579,VIN-100163,2100,90,NONE
2026-06-28 19:45:24.651582,VIN-100164,2100,90,NONE
2026-06-28 19:45:24.651585,VIN-100165,2100,90,NONE
2026-06-28 19:45:24.651588,VIN-100166,2100,90,NONE
2026-06-28 19:45:24.651590,VIN-100167,2100,90,NONE
2026-06-28 19:45:24.651593,VIN-100168,2100,90,NONE
2026-06-28 19:45:24.651596,VIN-100169,2100,90,NONE
2026-06-28 19:45:24.651599,VIN-100170,2100,90,NONE
2026-06-28 19:45:24.651601,VIN-100171,2100,90,NONE
2026-06-28 19:45:24.651604,VIN-100172,2100,90,NONE
2026-06-28 19:45:24.651608,VIN-100173,2100,90,NONE
2026-06-28 19:45:24.651611,VIN-100174,2100,90,NONE
2026-06-28 19:45:24.651614,VIN-100175,2100,90,NONE
2026-06-28 19:45:24.651617,VIN-100176,2100,90,NONE
2026-06-28 19:45:24.651620,VIN-100177,2100,90,NONE
2026-06-28 19:45:24.651622,VIN-100178,2100,90,NONE
2026-06-28 19:45:24.651625,VIN-100179,2100,90,NONE
2026-06-28 19:45:24.651628,VIN-100180,2100,90,NONE
2026-06-28 19:45:24.651631,VIN-100181,2100,90,NONE
2026-06-28 19:45:24.651634,VIN-100182,2100,90,NONE
2026-06-28 19:45:24.651637,VIN-100183,2100,90,NONE
2026-06-28 19:45:24.651640,VIN-100184,2100,90,NONE
2026-06-28 19:45:24.651642,VIN-100185,2100,90,NONE
2026-06-28 19:45:24.651645,VIN-100186,2100,90,NONE
2026-06-28 19:45:24.651648,VIN-100187,2100,90,NONE
2026-06-28 19:45:24.651651,VIN-100188,2100,90,NONE
2026-06-28 19:45:24.651654,VIN-100189,2100,90,NONE
2026-06-28 19:45:24.651657,VIN-100190,2100,90,NONE
2026-06-28 19:45:24.651660,VIN-100191,2100,90,NONE
2026-06-28 19:45:24.651662,VIN-100192,2100,90,NONE
2026-06-28 19:45:24.651665,VIN-100193,2100,90,NONE
2026-06-28 19:45:24.651668,VIN-100194,2100,90,NONE
2026-06-28 19:45:24.651671,VIN-100195,2100,90,NONE
2026-06-28 19:45:24.651674,VIN-100196,2100,90,NONE
2026-06-28 19:45:24.651677,VIN-100197,2100,90,NONE
2026-06-28 19:45:24.651680,VIN-100198,2100,90,NONE
2026-06-28 19:45:24.651683,VIN-100199,2100,90,NONE
2026-06-28 19:45:24.651685,VIN-100200,2100,90,P0300
2026-06-28 19:45:24.651688,VIN-100201,2100,90,NONE
2026-06-28 19:45:24.651691,VIN-100202,2100,90,NONE
2026-06-28 19:45:24.651694,VIN-100203,2100,90,NONE
2026-06-28 19:45:24.651697,VIN-100204,2100,90,NONE
2026-06-28 19:45:24.651700,VIN-100205,2100,90,NONE
2026-06-28 19:45:24.651703,VIN-100206,2100,90,NONE
2026-06-28 19:45:24.651706,VIN-100207,2100,90,NONE
2026-06-28 19:45:24.651709,VIN-100208,2100,90,NONE
2026-06-28 19:45:24.651712,VIN-100209,2100,90,NONE
2026-06-28 19:45:24.651715,VIN-100210,2100,90,NONE
