timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:32:15.926366,VIN-100001,2100,90,NONE
2026-06-28 18:32:15.926383,VIN-100002,2100,90,NONE
2026-06-28 18:32:15.926386,VIN-100003,2100,90,NONE
2026-06-28 18:32:15.926389,VIN-100004,2100,90,NONE
2026-06-28 18:32:15.926392,VIN-100005,2100,90,NONE
2026-06-28 18:32:15.926406,VIN-100006,2100,90,NONE
2026-06-28 18:32:15.926418,VIN-100007,2100,90,NONE
2026-06-28 18:32:15.926425,VIN-100008,2100,90,NONE
2026-06-28 18:32:15.926428,VIN-100009,2100,90,NONE
2026-06-28 18:32:15.926431,VIN-100010,2100,90,NONE
2026-06-28 18:32:15.926433,VIN-100011,2100,90,NONE
2026-06-28 18:32:15.926436,VIN-100012,2100,90,NONE
2026-06-28 18:32:15.926438,VIN-100013,2100,90,NONE
2026-06-28 18:32:15.926440,VIN-100014,2100,90,NONE
2026-06-28 18:32:15.926443,VIN-100015,2100,90,NONE
2026-06-28 18:32:15.926445,VIN-100016,2100,90,NONE
2026-06-28 18:32:15.926448,VIN-100017,2100,90,NONE
2026-06-28 18:32:15.926450,VIN-100018,2100,90,NONE
2026-06-28 18:32:15.926453,VIN-100019,2100,90,NONE
2026-06-28 18:32:15.926455,VIN-100020,2100,90,NONE
2026-06-28 18:32:15.926458,VIN-100021,2100,90,NONE
2026-06-28 18:32:15.926461,VIN-100022,2100,90,NONE
2026-06-28 18:32:15.926463,VIN-100023,2100,90,NONE
2026-06-28 18:32:15.926466,VIN-100024,2100,90,NONE
2026-06-28 18:32:15.926468,VIN-100025,2100,90,NONE
2026-06-28 18:32:15.926470,VIN-100026,2100,90,NONE
2026-06-28 18:32:15.926473,VIN-100027,2100,90,NONE
2026-06-28 18:32:15.926475,VIN-100028,2100,90,NONE
2026-06-28 18:32:15.926477,VIN-100029,2100,90,NONE
2026-06-28 18:32:15.926480,VIN-100030,2100,90,NONE
2026-06-28 18:32:15.926482,VIN-100031,2100,90,NONE
2026-06-28 18:32:15.926484,VIN-100032,2100,90,NONE
2026-06-28 18:32:15.926487,VIN-100033,2100,90,NONE
2026-06-28 18:32:15.926489,VIN-100034,2100,90,NONE
2026-06-28 18:32:15.926491,VIN-100035,2100,90,NONE
2026-06-28 18:32:15.926494,VIN-100036,2100,90,NONE
2026-06-28 18:32:15.926496,VIN-100037,2100,90,NONE
2026-06-28 18:32:15.926498,VIN-100038,2100,90,NONE
2026-06-28 18:32:15.926501,VIN-100039,2100,90,NONE
2026-06-28 18:32:15.926503,VIN-100040,2100,90,NONE
2026-06-28 18:32:15.926505,VIN-100041,2100,90,NONE
2026-06-28 18:32:15.926508,VIN-100042,2100,90,NONE
2026-06-28 18:32:15.926510,VIN-100043,2100,90,NONE
2026-06-28 18:32:15.926513,VIN-100044,2100,90,NONE
2026-06-28 18:32:15.926515,VIN-100045,2100,90,NONE
2026-06-28 18:32:15.926517,VIN-100046,2100,90,NONE
2026-06-28 18:32:15.926520,VIN-100047,2100,90,NONE
2026-06-28 18:32:15.926522,VIN-100048,2100,90,NONE
2026-06-28 18:32:15.926525,VIN-100049,2100,90,NONE
2026-06-28 18:32:15.926527,VIN-100050,2100,90,P0300
2026-06-28 18:32:15.926530,VIN-100051,2100,90,NONE
2026-06-28 18:32:15.926532,VIN-100052,2100,90,NONE
2026-06-28 18:32:15.926534,VIN-100053,2100,90,NONE
2026-06-28 18:32:15.926537,VIN-100054,2100,90,NONE
2026-06-28 18:32:15.926539,VIN-100055,2100,90,NONE
2026-06-28 18:32:15.926542,VIN-100056,2100,90,NONE
2026-06-28 18:32:15.926544,VIN-100057,2100,90,NONE
2026-06-28 18:32:15.926547,VIN-100058,2100,90,NONE
2026-06-28 18:32:15.926549,VIN-100059,2100,90,NONE
2026-06-28 18:32:15.926579,VIN-100060,2100,90,NONE
2026-06-28 18:32:15.926587,VIN-100061,2100,90,NONE
2026-06-28 18:32:15.926590,VIN-100062,2100,90,NONE
2026-06-28 18:32:15.926592,VIN-100063,2100,90,NONE
2026-06-28 18:32:15.926622,VIN-100064,2100,90,NONE
2026-06-28 18:32:15.926626,VIN-100065,2100,90,NONE
2026-06-28 18:32:15.926629,VIN-100066,2100,90,NONE
2026-06-28 18:32:15.926631,VIN-100067,2100,90,NONE
2026-06-28 18:32:15.926634,VIN-100068,2100,90,NONE
2026-06-28 18:32:15.926636,VIN-100069,2100,90,NONE
2026-06-28 18:32:15.926639,VIN-100070,2100,90,NONE
2026-06-28 18:32:15.926641,VIN-100071,2100,90,NONE
2026-06-28 18:32:15.926643,VIN-100072,2100,90,NONE
2026-06-28 18:32:15.926646,VIN-100073,2100,90,NONE
2026-06-28 18:32:15.926648,VIN-100074,2100,90,NONE
2026-06-28 18:32:15.926651,VIN-100075,2100,90,P0171
2026-06-28 18:32:15.926653,VIN-100076,2100,90,NONE
2026-06-28 18:32:15.926656,VIN-100077,2100,90,NONE
2026-06-28 18:32:15.926658,VIN-100078,2100,90,NONE
2026-06-28 18:32:15.926661,VIN-100079,2100,90,NONE
2026-06-28 18:32:15.926663,VIN-100080,2100,90,NONE
2026-06-28 18:32:15.926666,VIN-100081,2100,90,NONE
2026-06-28 18:32:15.926668,VIN-100082,2100,90,NONE
2026-06-28 18:32:15.926670,VIN-100083,2100,90,NONE
2026-06-28 18:32:15.926673,VIN-100084,2100,90,NONE
2026-06-28 18:32:15.926675,VIN-100085,2100,90,NONE
2026-06-28 18:32:15.926678,VIN-100086,2100,90,NONE
2026-06-28 18:32:15.926680,VIN-100087,2100,90,NONE
2026-06-28 18:32:15.926682,VIN-100088,2100,90,NONE
2026-06-28 18:32:15.926685,VIN-100089,2100,90,NONE
2026-06-28 18:32:15.926687,VIN-100090,2100,90,NONE
2026-06-28 18:32:15.926690,VIN-100091,2100,90,NONE
2026-06-28 18:32:15.926692,VIN-100092,2100,90,NONE
2026-06-28 18:32:15.926695,VIN-100093,2100,90,NONE
2026-06-28 18:32:15.926697,VIN-100094,2100,90,NONE
2026-06-28 18:32:15.926700,VIN-100095,2100,90,NONE
2026-06-28 18:32:15.926703,VIN-100096,2100,90,NONE
2026-06-28 18:32:15.926705,VIN-100097,2100,90,NONE
2026-06-28 18:32:15.926708,VIN-100098,2100,90,NONE
2026-06-28 18:32:15.926710,VIN-100099,2100,90,NONE
2026-06-28 18:32:15.926713,VIN-100100,2100,90,P0300
2026-06-28 18:32:15.926715,VIN-100101,2100,90,NONE
2026-06-28 18:32:15.926718,VIN-100102,2100,90,NONE
2026-06-28 18:32:15.926721,VIN-100103,2100,90,NONE
2026-06-28 18:32:15.926723,VIN-100104,2100,90,NONE
2026-06-28 18:32:15.926726,VIN-100105,2100,90,NONE
2026-06-28 18:32:15.926729,VIN-100106,2100,90,NONE
2026-06-28 18:32:15.926732,VIN-100107,2100,90,NONE
2026-06-28 18:32:15.926734,VIN-100108,2100,90,NONE
2026-06-28 18:32:15.926737,VIN-100109,2100,90,NONE
2026-06-28 18:32:15.926739,VIN-100110,2100,90,NONE
2026-06-28 18:32:15.926742,VIN-100111,2100,90,NONE
2026-06-28 18:32:15.926745,VIN-100112,2100,90,NONE
2026-06-28 18:32:15.926748,VIN-100113,2100,90,NONE
2026-06-28 18:32:15.926750,VIN-100114,2100,90,NONE
2026-06-28 18:32:15.926753,VIN-100115,2100,90,NONE
2026-06-28 18:32:15.926756,VIN-100116,2100,90,NONE
2026-06-28 18:32:15.926758,VIN-100117,2100,90,NONE
2026-06-28 18:32:15.926761,VIN-100118,2100,90,NONE
2026-06-28 18:32:15.926764,VIN-100119,2100,90,NONE
2026-06-28 18:32:15.926766,VIN-100120,2100,90,NONE
2026-06-28 18:32:15.926769,VIN-100121,2100,90,NONE
2026-06-28 18:32:15.926771,VIN-100122,2100,90,NONE
2026-06-28 18:32:15.926774,VIN-100123,2100,90,NONE
2026-06-28 18:32:15.926777,VIN-100124,2100,90,NONE
2026-06-28 18:32:15.926779,VIN-100125,2100,90,NONE
2026-06-28 18:32:15.926782,VIN-100126,2100,90,NONE
2026-06-28 18:32:15.926785,VIN-100127,2100,90,NONE
2026-06-28 18:32:15.926787,VIN-100128,2100,90,NONE
2026-06-28 18:32:15.926790,VIN-100129,2100,90,NONE
2026-06-28 18:32:15.926793,VIN-100130,2100,90,NONE
2026-06-28 18:32:15.926795,VIN-100131,2100,90,NONE
2026-06-28 18:32:15.926798,VIN-100132,2100,90,NONE
2026-06-28 18:32:15.926800,VIN-100133,2100,90,NONE
2026-06-28 18:32:15.926803,VIN-100134,2100,90,NONE
2026-06-28 18:32:15.926806,VIN-100135,2100,90,NONE
2026-06-28 18:32:15.926808,VIN-100136,2100,90,NONE
2026-06-28 18:32:15.926811,VIN-100137,2100,90,NONE
2026-06-28 18:32:15.926814,VIN-100138,2100,90,NONE
2026-06-28 18:32:15.926816,VIN-100139,2100,90,NONE
2026-06-28 18:32:15.926819,VIN-100140,2100,90,NONE
2026-06-28 18:32:15.926822,VIN-100141,2100,90,NONE
2026-06-28 18:32:15.926824,VIN-100142,2100,90,NONE
2026-06-28 18:32:15.926827,VIN-100143,2100,90,NONE
2026-06-28 18:32:15.926830,VIN-100144,2100,90,NONE
2026-06-28 18:32:15.926832,VIN-100145,2100,90,NONE
2026-06-28 18:32:15.926835,VIN-100146,2100,90,NONE
2026-06-28 18:32:15.926838,VIN-100147,2100,90,NONE
2026-06-28 18:32:15.926840,VIN-100148,2100,90,NONE
2026-06-28 18:32:15.926843,VIN-100149,2100,90,NONE
2026-06-28 18:32:15.926846,VIN-100150,2100,90,P0300
2026-06-28 18:32:15.926848,VIN-100151,2100,90,NONE
2026-06-28 18:32:15.926851,VIN-100152,2100,90,NONE
2026-06-28 18:32:15.926854,VIN-100153,2100,90,NONE
2026-06-28 18:32:15.926857,VIN-100154,2100,90,NONE
2026-06-28 18:32:15.926859,VIN-100155,2100,90,NONE
2026-06-28 18:32:15.926862,VIN-100156,2100,90,NONE
2026-06-28 18:32:15.926864,VIN-100157,2100,90,NONE
2026-06-28 18:32:15.926867,VIN-100158,2100,90,NONE
2026-06-28 18:32:15.926870,VIN-100159,2100,90,NONE
2026-06-28 18:32:15.926873,VIN-100160,2100,90,NONE
2026-06-28 18:32:15.926876,VIN-100161,2100,90,NONE
2026-06-28 18:32:15.926878,VIN-100162,2100,90,NONE
2026-06-28 18:32:15.926881,VIN-100163,2100,90,NONE
2026-06-28 18:32:15.926884,VIN-100164,2100,90,NONE
2026-06-28 18:32:15.926886,VIN-100165,2100,90,NONE
2026-06-28 18:32:15.926889,VIN-100166,2100,90,NONE
2026-06-28 18:32:15.926892,VIN-100167,2100,90,NONE
2026-06-28 18:32:15.926895,VIN-100168,2100,90,NONE
2026-06-28 18:32:15.926897,VIN-100169,2100,90,NONE
2026-06-28 18:32:15.926900,VIN-100170,2100,90,NONE
2026-06-28 18:32:15.926903,VIN-100171,2100,90,NONE
2026-06-28 18:32:15.926906,VIN-100172,2100,90,NONE
