timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:35:45.218704,VIN-100001,2100,90,NONE
2026-06-28 19:35:45.218725,VIN-100002,2100,90,NONE
2026-06-28 19:35:45.218729,VIN-100003,2100,90,NONE
2026-06-28 19:35:45.218732,VIN-100004,2100,90,NONE
2026-06-28 19:35:45.218735,VIN-100005,2100,90,NONE
2026-06-28 19:35:45.218750,VIN-100006,2100,90,NONE
2026-06-28 19:35:45.218757,VIN-100007,2100,90,NONE
2026-06-28 19:35:45.218764,VIN-100008,2100,90,NONE
2026-06-28 19:35:45.218767,VIN-100009,2100,90,NONE
2026-06-28 19:35:45.218769,VIN-100010,2100,90,NONE
2026-06-28 19:35:45.218772,VIN-100011,2100,90,NONE
2026-06-28 19:35:45.218775,VIN-100012,2100,90,NONE
2026-06-28 19:35:45.218777,VIN-100013,2100,90,NONE
2026-06-28 19:35:45.218779,VIN-100014,2100,90,NONE
2026-06-28 19:35:45.218782,VIN-100015,2100,90,NONE
2026-06-28 19:35:45.218784,VIN-100016,2100,90,NONE
2026-06-28 19:35:45.218787,VIN-100017,2100,90,NONE
2026-06-28 19:35:45.218789,VIN-100018,2100,90,NONE
2026-06-28 19:35:45.218792,VIN-100019,2100,90,NONE
2026-06-28 19:35:45.218795,VIN-100020,2100,90,NONE
2026-06-28 19:35:45.218798,VIN-100021,2100,90,NONE
2026-06-28 19:35:45.218801,VIN-100022,2100,90,NONE
2026-06-28 19:35:45.218803,VIN-100023,2100,90,NONE
2026-06-28 19:35:45.218805,VIN-100024,2100,90,NONE
2026-06-28 19:35:45.218808,VIN-100025,2100,90,NONE
2026-06-28 19:35:45.218810,VIN-100026,2100,90,NONE
2026-06-28 19:35:45.218813,VIN-100027,2100,90,NONE
2026-06-28 19:35:45.218815,VIN-100028,2100,90,NONE
2026-06-28 19:35:45.218818,VIN-100029,2100,90,NONE
2026-06-28 19:35:45.218820,VIN-100030,2100,90,NONE
2026-06-28 19:35:45.218823,VIN-100031,2100,90,NONE
2026-06-28 19:35:45.218825,VIN-100032,2100,90,NONE
2026-06-28 19:35:45.218827,VIN-100033,2100,90,NONE
2026-06-28 19:35:45.218830,VIN-100034,2100,90,NONE
2026-06-28 19:35:45.218832,VIN-100035,2100,90,NONE
2026-06-28 19:35:45.218835,VIN-100036,2100,90,NONE
2026-06-28 19:35:45.218837,VIN-100037,2100,90,NONE
2026-06-28 19:35:45.218840,VIN-100038,2100,90,NONE
2026-06-28 19:35:45.218842,VIN-100039,2100,90,NONE
2026-06-28 19:35:45.218845,VIN-100040,2100,90,NONE
2026-06-28 19:35:45.218847,VIN-100041,2100,90,NONE
2026-06-28 19:35:45.218850,VIN-100042,2100,90,NONE
2026-06-28 19:35:45.218852,VIN-100043,2100,90,NONE
2026-06-28 19:35:45.218854,VIN-100044,2100,90,NONE
2026-06-28 19:35:45.218857,VIN-100045,2100,90,NONE
2026-06-28 19:35:45.218860,VIN-100046,2100,90,NONE
2026-06-28 19:35:45.218862,VIN-100047,2100,90,NONE
2026-06-28 19:35:45.218864,VIN-100048,2100,90,NONE
2026-06-28 19:35:45.218867,VIN-100049,2100,90,NONE
2026-06-28 19:35:45.218869,VIN-100050,2100,90,P0300
2026-06-28 19:35:45.218872,VIN-100051,2100,90,NONE
2026-06-28 19:35:45.218875,VIN-100052,2100,90,NONE
2026-06-28 19:35:45.218877,VIN-100053,2100,90,NONE
2026-06-28 19:35:45.218880,VIN-100054,2100,90,NONE
2026-06-28 19:35:45.218882,VIN-100055,2100,90,NONE
2026-06-28 19:35:45.218885,VIN-100056,2100,90,NONE
2026-06-28 19:35:45.218887,VIN-100057,2100,90,NONE
2026-06-28 19:35:45.218890,VIN-100058,2100,90,NONE
2026-06-28 19:35:45.218893,VIN-100059,2100,90,NONE
2026-06-28 19:35:45.218895,VIN-100060,2100,90,NONE
2026-06-28 19:35:45.218898,VIN-100061,2100,90,NONE
2026-06-28 19:35:45.218901,VIN-100062,2100,90,NONE
2026-06-28 19:35:45.218903,VIN-100063,2100,90,NONE
2026-06-28 19:35:45.218907,VIN-100064,2100,90,NONE
2026-06-28 19:35:45.218909,VIN-100065,2100,90,NONE
2026-06-28 19:35:45.218911,VIN-100066,2100,90,NONE
2026-06-28 19:35:45.218914,VIN-100067,2100,90,NONE
2026-06-28 19:35:45.218916,VIN-100068,2100,90,NONE
2026-06-28 19:35:45.218919,VIN-100069,2100,90,NONE
2026-06-28 19:35:45.218921,VIN-100070,2100,90,NONE
2026-06-28 19:35:45.218923,VIN-100071,2100,90,NONE
2026-06-28 19:35:45.218926,VIN-100072,2100,90,NONE
2026-06-28 19:35:45.218928,VIN-100073,2100,90,NONE
2026-06-28 19:35:45.218931,VIN-100074,2100,90,NONE
2026-06-28 19:35:45.218933,VIN-100075,2100,90,P0171
2026-06-28 19:35:45.218936,VIN-100076,2100,90,NONE
2026-06-28 19:35:45.218938,VIN-100077,2100,90,NONE
2026-06-28 19:35:45.218941,VIN-100078,2100,90,NONE
2026-06-28 19:35:45.218943,VIN-100079,2100,90,NONE
2026-06-28 19:35:45.218946,VIN-100080,2100,90,NONE
2026-06-28 19:35:45.218948,VIN-100081,2100,90,NONE
2026-06-28 19:35:45.218951,VIN-100082,2100,90,NONE
2026-06-28 19:35:45.218953,VIN-100083,2100,90,NONE
2026-06-28 19:35:45.218956,VIN-100084,2100,90,NONE
2026-06-28 19:35:45.218958,VIN-100085,2100,90,NONE
2026-06-28 19:35:45.218961,VIN-100086,2100,90,NONE
2026-06-28 19:35:45.218963,VIN-100087,2100,90,NONE
2026-06-28 19:35:45.218966,VIN-100088,2100,90,NONE
2026-06-28 19:35:45.218968,VIN-100089,2100,90,NONE
2026-06-28 19:35:45.218971,VIN-100090,2100,90,NONE
2026-06-28 19:35:45.218973,VIN-100091,2100,90,NONE
2026-06-28 19:35:45.218976,VIN-100092,2100,90,NONE
2026-06-28 19:35:45.218978,VIN-100093,2100,90,NONE
