timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:45:43.396730,VIN-100001,2100,90,NONE
2026-06-28 17:45:43.396757,VIN-100002,2100,90,NONE
2026-06-28 17:45:43.396765,VIN-100003,2100,90,NONE
2026-06-28 17:45:43.396768,VIN-100004,2100,90,NONE
2026-06-28 17:45:43.396771,VIN-100005,2100,90,NONE
2026-06-28 17:45:43.396782,VIN-100006,2100,90,NONE
2026-06-28 17:45:43.396788,VIN-100007,2100,90,NONE
2026-06-28 17:45:43.396822,VIN-100008,2100,90,NONE
2026-06-28 17:45:43.396839,VIN-100009,2100,90,NONE
2026-06-28 17:45:43.396843,VIN-100010,2100,90,NONE
2026-06-28 17:45:43.396845,VIN-100011,2100,90,NONE
2026-06-28 17:45:43.396848,VIN-100012,2100,90,NONE
2026-06-28 17:45:43.396850,VIN-100013,2100,90,NONE
2026-06-28 17:45:43.396853,VIN-100014,2100,90,NONE
2026-06-28 17:45:43.396855,VIN-100015,2100,90,NONE
2026-06-28 17:45:43.396858,VIN-100016,2100,90,NONE
2026-06-28 17:45:43.396860,VIN-100017,2100,90,NONE
2026-06-28 17:45:43.396863,VIN-100018,2100,90,NONE
2026-06-28 17:45:43.396866,VIN-100019,2100,90,NONE
2026-06-28 17:45:43.396868,VIN-100020,2100,90,NONE
2026-06-28 17:45:43.396871,VIN-100021,2100,90,NONE
2026-06-28 17:45:43.396874,VIN-100022,2100,90,NONE
2026-06-28 17:45:43.396877,VIN-100023,2100,90,NONE
2026-06-28 17:45:43.396879,VIN-100024,2100,90,NONE
2026-06-28 17:45:43.396882,VIN-100025,2100,90,NONE
2026-06-28 17:45:43.396884,VIN-100026,2100,90,NONE
2026-06-28 17:45:43.396887,VIN-100027,2100,90,NONE
2026-06-28 17:45:43.396889,VIN-100028,2100,90,NONE
2026-06-28 17:45:43.402200,VIN-100029,2100,90,NONE
2026-06-28 17:45:43.402317,VIN-100030,2100,90,NONE
2026-06-28 17:45:43.402335,VIN-100031,2100,90,NONE
2026-06-28 17:45:43.402344,VIN-100032,2100,90,NONE
2026-06-28 17:45:43.402348,VIN-100033,2100,90,NONE
2026-06-28 17:45:43.402351,VIN-100034,2100,90,NONE
2026-06-28 17:45:43.402354,VIN-100035,2100,90,NONE
2026-06-28 17:45:43.402356,VIN-100036,2100,90,NONE
2026-06-28 17:45:43.402359,VIN-100037,2100,90,NONE
2026-06-28 17:45:43.402361,VIN-100038,2100,90,NONE
2026-06-28 17:45:43.402364,VIN-100039,2100,90,NONE
2026-06-28 17:45:43.402366,VIN-100040,2100,90,NONE
2026-06-28 17:45:43.402368,VIN-100041,2100,90,NONE
2026-06-28 17:45:43.402371,VIN-100042,2100,90,NONE
2026-06-28 17:45:43.402373,VIN-100043,2100,90,NONE
2026-06-28 17:45:43.402376,VIN-100044,2100,90,NONE
2026-06-28 17:45:43.402378,VIN-100045,2100,90,NONE
2026-06-28 17:45:43.402381,VIN-100046,2100,90,NONE
2026-06-28 17:45:43.402383,VIN-100047,2100,90,NONE
2026-06-28 17:45:43.402386,VIN-100048,2100,90,NONE
2026-06-28 17:45:43.402388,VIN-100049,2100,90,NONE
2026-06-28 17:45:43.402391,VIN-100050,2100,90,P0300
2026-06-28 17:45:43.402394,VIN-100051,2100,90,NONE
2026-06-28 17:45:43.402396,VIN-100052,2100,90,NONE
2026-06-28 17:45:43.402399,VIN-100053,2100,90,NONE
2026-06-28 17:45:43.402401,VIN-100054,2100,90,NONE
2026-06-28 17:45:43.402404,VIN-100055,2100,90,NONE
2026-06-28 17:45:43.402406,VIN-100056,2100,90,NONE
2026-06-28 17:45:43.402409,VIN-100057,2100,90,NONE
2026-06-28 17:45:43.402412,VIN-100058,2100,90,NONE
2026-06-28 17:45:43.402414,VIN-100059,2100,90,NONE
2026-06-28 17:45:43.402417,VIN-100060,2100,90,NONE
2026-06-28 17:45:43.402420,VIN-100061,2100,90,NONE
2026-06-28 17:45:43.402422,VIN-100062,2100,90,NONE
2026-06-28 17:45:43.402425,VIN-100063,2100,90,NONE
2026-06-28 17:45:43.402428,VIN-100064,2100,90,NONE
2026-06-28 17:45:43.402430,VIN-100065,2100,90,NONE
2026-06-28 17:45:43.402433,VIN-100066,2100,90,NONE
2026-06-28 17:45:43.402435,VIN-100067,2100,90,NONE
2026-06-28 17:45:43.402438,VIN-100068,2100,90,NONE
2026-06-28 17:45:43.402440,VIN-100069,2100,90,NONE
2026-06-28 17:45:43.402443,VIN-100070,2100,90,NONE
2026-06-28 17:45:43.402445,VIN-100071,2100,90,NONE
2026-06-28 17:45:43.402448,VIN-100072,2100,90,NONE
2026-06-28 17:45:43.402450,VIN-100073,2100,90,NONE
2026-06-28 17:45:43.402452,VIN-100074,2100,90,NONE
2026-06-28 17:45:43.402455,VIN-100075,2100,90,P0171
2026-06-28 17:45:43.402457,VIN-100076,2100,90,NONE
2026-06-28 17:45:43.402460,VIN-100077,2100,90,NONE
2026-06-28 17:45:43.402462,VIN-100078,2100,90,NONE
2026-06-28 17:45:43.402465,VIN-100079,2100,90,NONE
2026-06-28 17:45:43.402467,VIN-100080,2100,90,NONE
2026-06-28 17:45:43.402470,VIN-100081,2100,90,NONE
2026-06-28 17:45:43.402472,VIN-100082,2100,90,NONE
2026-06-28 17:45:43.402475,VIN-100083,2100,90,NONE
2026-06-28 17:45:43.402477,VIN-100084,2100,90,NONE
2026-06-28 17:45:43.402480,VIN-100085,2100,90,NONE
2026-06-28 17:45:43.402482,VIN-100086,2100,90,NONE
2026-06-28 17:45:43.402485,VIN-100087,2100,90,NONE
2026-06-28 17:45:43.402487,VIN-100088,2100,90,NONE
2026-06-28 17:45:43.402490,VIN-100089,2100,90,NONE
2026-06-28 17:45:43.402492,VIN-100090,2100,90,NONE
2026-06-28 17:45:43.402495,VIN-100091,2100,90,NONE
2026-06-28 17:45:43.402498,VIN-100092,2100,90,NONE
2026-06-28 17:45:43.402500,VIN-100093,2100,90,NONE
2026-06-28 17:45:43.402503,VIN-100094,2100,90,NONE
2026-06-28 17:45:43.402505,VIN-100095,2100,90,NONE
2026-06-28 17:45:43.402508,VIN-100096,2100,90,NONE
2026-06-28 17:45:43.402510,VIN-100097,2100,90,NONE
2026-06-28 17:45:43.402513,VIN-100098,2100,90,NONE
2026-06-28 17:45:43.402516,VIN-100099,2100,90,NONE
2026-06-28 17:45:43.402518,VIN-100100,2100,90,P0300
2026-06-28 17:45:43.402521,VIN-100101,2100,90,NONE
2026-06-28 17:45:43.402524,VIN-100102,2100,90,NONE
2026-06-28 17:45:43.402526,VIN-100103,2100,90,NONE
2026-06-28 17:45:43.402529,VIN-100104,2100,90,NONE
2026-06-28 17:45:43.402531,VIN-100105,2100,90,NONE
2026-06-28 17:45:43.402534,VIN-100106,2100,90,NONE
2026-06-28 17:45:43.402537,VIN-100107,2100,90,NONE
2026-06-28 17:45:43.402540,VIN-100108,2100,90,NONE
2026-06-28 17:45:43.402543,VIN-100109,2100,90,NONE
2026-06-28 17:45:43.402545,VIN-100110,2100,90,NONE
2026-06-28 17:45:43.402548,VIN-100111,2100,90,NONE
2026-06-28 17:45:43.402551,VIN-100112,2100,90,NONE
2026-06-28 17:45:43.402553,VIN-100113,2100,90,NONE
2026-06-28 17:45:43.402556,VIN-100114,2100,90,NONE
2026-06-28 17:45:43.402558,VIN-100115,2100,90,NONE
2026-06-28 17:45:43.402561,VIN-100116,2100,90,NONE
2026-06-28 17:45:43.402564,VIN-100117,2100,90,NONE
2026-06-28 17:45:43.402566,VIN-100118,2100,90,NONE
2026-06-28 17:45:43.402569,VIN-100119,2100,90,NONE
2026-06-28 17:45:43.402572,VIN-100120,2100,90,NONE
2026-06-28 17:45:43.402574,VIN-100121,2100,90,NONE
2026-06-28 17:45:43.402577,VIN-100122,2100,90,NONE
2026-06-28 17:45:43.402579,VIN-100123,2100,90,NONE
2026-06-28 17:45:43.402582,VIN-100124,2100,90,NONE
2026-06-28 17:45:43.402585,VIN-100125,2100,90,NONE
2026-06-28 17:45:43.402587,VIN-100126,2100,90,NONE
2026-06-28 17:45:43.402590,VIN-100127,2100,90,NONE
2026-06-28 17:45:43.402593,VIN-100128,2100,90,NONE
2026-06-28 17:45:43.402595,VIN-100129,2100,90,NONE
2026-06-28 17:45:43.402598,VIN-100130,2100,90,NONE
