timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:59:26.593155,VIN-100001,2100,90,NONE
2026-06-28 17:59:26.593170,VIN-100002,2100,90,NONE
2026-06-28 17:59:26.593173,VIN-100003,2100,90,NONE
2026-06-28 17:59:26.593175,VIN-100004,2100,90,NONE
2026-06-28 17:59:26.593178,VIN-100005,2100,90,NONE
2026-06-28 17:59:26.593186,VIN-100006,2100,90,NONE
2026-06-28 17:59:26.593191,VIN-100007,2100,90,NONE
2026-06-28 17:59:26.593197,VIN-100008,2100,90,NONE
2026-06-28 17:59:26.593200,VIN-100009,2100,90,NONE
2026-06-28 17:59:26.593202,VIN-100010,2100,90,NONE
2026-06-28 17:59:26.593205,VIN-100011,2100,90,NONE
2026-06-28 17:59:26.593207,VIN-100012,2100,90,NONE
2026-06-28 17:59:26.593209,VIN-100013,2100,90,NONE
2026-06-28 17:59:26.593212,VIN-100014,2100,90,NONE
2026-06-28 17:59:26.593214,VIN-100015,2100,90,NONE
2026-06-28 17:59:26.593216,VIN-100016,2100,90,NONE
2026-06-28 17:59:26.593219,VIN-100017,2100,90,NONE
2026-06-28 17:59:26.593221,VIN-100018,2100,90,NONE
2026-06-28 17:59:26.593223,VIN-100019,2100,90,NONE
2026-06-28 17:59:26.593226,VIN-100020,2100,90,NONE
2026-06-28 17:59:26.593228,VIN-100021,2100,90,NONE
2026-06-28 17:59:26.593231,VIN-100022,2100,90,NONE
2026-06-28 17:59:26.593233,VIN-100023,2100,90,NONE
2026-06-28 17:59:26.593236,VIN-100024,2100,90,NONE
2026-06-28 17:59:26.593238,VIN-100025,2100,90,NONE
2026-06-28 17:59:26.593241,VIN-100026,2100,90,NONE
2026-06-28 17:59:26.593243,VIN-100027,2100,90,NONE
2026-06-28 17:59:26.593245,VIN-100028,2100,90,NONE
2026-06-28 17:59:26.593248,VIN-100029,2100,90,NONE
2026-06-28 17:59:26.593250,VIN-100030,2100,90,NONE
2026-06-28 17:59:26.593252,VIN-100031,2100,90,NONE
2026-06-28 17:59:26.593255,VIN-100032,2100,90,NONE
2026-06-28 17:59:26.593257,VIN-100033,2100,90,NONE
2026-06-28 17:59:26.593259,VIN-100034,2100,90,NONE
2026-06-28 17:59:26.593262,VIN-100035,2100,90,NONE
2026-06-28 17:59:26.593264,VIN-100036,2100,90,NONE
2026-06-28 17:59:26.593266,VIN-100037,2100,90,NONE
2026-06-28 17:59:26.593269,VIN-100038,2100,90,NONE
2026-06-28 17:59:26.593271,VIN-100039,2100,90,NONE
2026-06-28 17:59:26.593274,VIN-100040,2100,90,NONE
2026-06-28 17:59:26.593276,VIN-100041,2100,90,NONE
2026-06-28 17:59:26.593278,VIN-100042,2100,90,NONE
2026-06-28 17:59:26.593281,VIN-100043,2100,90,NONE
2026-06-28 17:59:26.593283,VIN-100044,2100,90,NONE
2026-06-28 17:59:26.593286,VIN-100045,2100,90,NONE
2026-06-28 17:59:26.593288,VIN-100046,2100,90,NONE
2026-06-28 17:59:26.593290,VIN-100047,2100,90,NONE
2026-06-28 17:59:26.593293,VIN-100048,2100,90,NONE
2026-06-28 17:59:26.593295,VIN-100049,2100,90,NONE
2026-06-28 17:59:26.593297,VIN-100050,2100,90,P0300
2026-06-28 17:59:26.593300,VIN-100051,2100,90,NONE
2026-06-28 17:59:26.593302,VIN-100052,2100,90,NONE
2026-06-28 17:59:26.593305,VIN-100053,2100,90,NONE
2026-06-28 17:59:26.593307,VIN-100054,2100,90,NONE
2026-06-28 17:59:26.593309,VIN-100055,2100,90,NONE
2026-06-28 17:59:26.593312,VIN-100056,2100,90,NONE
2026-06-28 17:59:26.593314,VIN-100057,2100,90,NONE
2026-06-28 17:59:26.593317,VIN-100058,2100,90,NONE
2026-06-28 17:59:26.593319,VIN-100059,2100,90,NONE
2026-06-28 17:59:26.593322,VIN-100060,2100,90,NONE
2026-06-28 17:59:26.593324,VIN-100061,2100,90,NONE
2026-06-28 17:59:26.593327,VIN-100062,2100,90,NONE
2026-06-28 17:59:26.593329,VIN-100063,2100,90,NONE
2026-06-28 17:59:26.593332,VIN-100064,2100,90,NONE
2026-06-28 17:59:26.593334,VIN-100065,2100,90,NONE
2026-06-28 17:59:26.593337,VIN-100066,2100,90,NONE
2026-06-28 17:59:26.593339,VIN-100067,2100,90,NONE
2026-06-28 17:59:26.593342,VIN-100068,2100,90,NONE
2026-06-28 17:59:26.593344,VIN-100069,2100,90,NONE
2026-06-28 17:59:26.593346,VIN-100070,2100,90,NONE
