timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:59:19.768161,VIN-100001,2100,90,NONE
2026-06-28 18:59:19.768176,VIN-100002,2100,90,NONE
2026-06-28 18:59:19.768180,VIN-100003,2100,90,NONE
2026-06-28 18:59:19.768182,VIN-100004,2100,90,NONE
2026-06-28 18:59:19.768185,VIN-100005,2100,90,NONE
2026-06-28 18:59:19.768194,VIN-100006,2100,90,NONE
2026-06-28 18:59:19.768200,VIN-100007,2100,90,NONE
2026-06-28 18:59:19.768207,VIN-100008,2100,90,NONE
2026-06-28 18:59:19.768210,VIN-100009,2100,90,NONE
2026-06-28 18:59:19.768213,VIN-100010,2100,90,NONE
2026-06-28 18:59:19.768215,VIN-100011,2100,90,NONE
2026-06-28 18:59:19.768218,VIN-100012,2100,90,NONE
2026-06-28 18:59:19.768220,VIN-100013,2100,90,NONE
2026-06-28 18:59:19.768223,VIN-100014,2100,90,NONE
2026-06-28 18:59:19.768225,VIN-100015,2100,90,NONE
2026-06-28 18:59:19.768228,VIN-100016,2100,90,NONE
2026-06-28 18:59:19.768230,VIN-100017,2100,90,NONE
2026-06-28 18:59:19.768233,VIN-100018,2100,90,NONE
2026-06-28 18:59:19.768235,VIN-100019,2100,90,NONE
2026-06-28 18:59:19.768238,VIN-100020,2100,90,NONE
2026-06-28 18:59:19.768241,VIN-100021,2100,90,NONE
2026-06-28 18:59:19.768290,VIN-100022,2100,90,NONE
2026-06-28 18:59:19.768297,VIN-100023,2100,90,NONE
2026-06-28 18:59:19.768300,VIN-100024,2100,90,NONE
2026-06-28 18:59:19.768303,VIN-100025,2100,90,NONE
2026-06-28 18:59:19.768305,VIN-100026,2100,90,NONE
2026-06-28 18:59:19.768308,VIN-100027,2100,90,NONE
2026-06-28 18:59:19.768310,VIN-100028,2100,90,NONE
2026-06-28 18:59:19.768312,VIN-100029,2100,90,NONE
2026-06-28 18:59:19.768315,VIN-100030,2100,90,NONE
