timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:56:48.705009,VIN-100001,2100,90,NONE
2026-06-28 19:56:48.705034,VIN-100002,2100,90,NONE
2026-06-28 19:56:48.705039,VIN-100003,2100,90,NONE
2026-06-28 19:56:48.705043,VIN-100004,2100,90,NONE
2026-06-28 19:56:48.705048,VIN-100005,2100,90,NONE
2026-06-28 19:56:48.705070,VIN-100006,2100,90,NONE
2026-06-28 19:56:48.705083,VIN-100007,2100,90,NONE
2026-06-28 19:56:48.705094,VIN-100008,2100,90,NONE
2026-06-28 19:56:48.705100,VIN-100009,2100,90,NONE
2026-06-28 19:56:48.705106,VIN-100010,2100,90,NONE
2026-06-28 19:56:48.705109,VIN-100011,2100,90,NONE
2026-06-28 19:56:48.705111,VIN-100012,2100,90,NONE
2026-06-28 19:56:48.705114,VIN-100013,2100,90,NONE
2026-06-28 19:56:48.705118,VIN-100014,2100,90,NONE
2026-06-28 19:56:48.705122,VIN-100015,2100,90,NONE
2026-06-28 19:56:48.705125,VIN-100016,2100,90,NONE
2026-06-28 19:56:48.705128,VIN-100017,2100,90,NONE
2026-06-28 19:56:48.705132,VIN-100018,2100,90,NONE
2026-06-28 19:56:48.705137,VIN-100019,2100,90,NONE
2026-06-28 19:56:48.705142,VIN-100020,2100,90,NONE
2026-06-28 19:56:48.705148,VIN-100021,2100,90,NONE
2026-06-28 19:56:48.705151,VIN-100022,2100,90,NONE
2026-06-28 19:56:48.705153,VIN-100023,2100,90,NONE
2026-06-28 19:56:48.705156,VIN-100024,2100,90,NONE
2026-06-28 19:56:48.705160,VIN-100025,2100,90,NONE
2026-06-28 19:56:48.705164,VIN-100026,2100,90,NONE
2026-06-28 19:56:48.705166,VIN-100027,2100,90,NONE
2026-06-28 19:56:48.705171,VIN-100028,2100,90,NONE
2026-06-28 19:56:48.705176,VIN-100029,2100,90,NONE
2026-06-28 19:56:48.705180,VIN-100030,2100,90,NONE
2026-06-28 19:56:48.705185,VIN-100031,2100,90,NONE
2026-06-28 19:56:48.705190,VIN-100032,2100,90,NONE
2026-06-28 19:56:48.705195,VIN-100033,2100,90,NONE
2026-06-28 19:56:48.705200,VIN-100034,2100,90,NONE
2026-06-28 19:56:48.705204,VIN-100035,2100,90,NONE
2026-06-28 19:56:48.705209,VIN-100036,2100,90,NONE
2026-06-28 19:56:48.705214,VIN-100037,2100,90,NONE
2026-06-28 19:56:48.705219,VIN-100038,2100,90,NONE
2026-06-28 19:56:48.705221,VIN-100039,2100,90,NONE
2026-06-28 19:56:48.705224,VIN-100040,2100,90,NONE
2026-06-28 19:56:48.705226,VIN-100041,2100,90,NONE
2026-06-28 19:56:48.705230,VIN-100042,2100,90,NONE
2026-06-28 19:56:48.705235,VIN-100043,2100,90,NONE
2026-06-28 19:56:48.705237,VIN-100044,2100,90,NONE
2026-06-28 19:56:48.705241,VIN-100045,2100,90,NONE
2026-06-28 19:56:48.705246,VIN-100046,2100,90,NONE
2026-06-28 19:56:48.705251,VIN-100047,2100,90,NONE
2026-06-28 19:56:48.705255,VIN-100048,2100,90,NONE
2026-06-28 19:56:48.705259,VIN-100049,2100,90,NONE
2026-06-28 19:56:48.705262,VIN-100050,2100,90,P0300
2026-06-28 19:56:48.705264,VIN-100051,2100,90,NONE
2026-06-28 19:56:48.705267,VIN-100052,2100,90,NONE
2026-06-28 19:56:48.705272,VIN-100053,2100,90,NONE
2026-06-28 19:56:48.705274,VIN-100054,2100,90,NONE
2026-06-28 19:56:48.705278,VIN-100055,2100,90,NONE
2026-06-28 19:56:48.705283,VIN-100056,2100,90,NONE
2026-06-28 19:56:48.705288,VIN-100057,2100,90,NONE
2026-06-28 19:56:48.705293,VIN-100058,2100,90,NONE
2026-06-28 19:56:48.705298,VIN-100059,2100,90,NONE
2026-06-28 19:56:48.705303,VIN-100060,2100,90,NONE
2026-06-28 19:56:48.705308,VIN-100061,2100,90,NONE
2026-06-28 19:56:48.705313,VIN-100062,2100,90,NONE
2026-06-28 19:56:48.705318,VIN-100063,2100,90,NONE
2026-06-28 19:56:48.705323,VIN-100064,2100,90,NONE
2026-06-28 19:56:48.705328,VIN-100065,2100,90,NONE
2026-06-28 19:56:48.705331,VIN-100066,2100,90,NONE
2026-06-28 19:56:48.705334,VIN-100067,2100,90,NONE
2026-06-28 19:56:48.705336,VIN-100068,2100,90,NONE
2026-06-28 19:56:48.705340,VIN-100069,2100,90,NONE
2026-06-28 19:56:48.705344,VIN-100070,2100,90,NONE
2026-06-28 19:56:48.705346,VIN-100071,2100,90,NONE
2026-06-28 19:56:48.705349,VIN-100072,2100,90,NONE
2026-06-28 19:56:48.705354,VIN-100073,2100,90,NONE
2026-06-28 19:56:48.705358,VIN-100074,2100,90,NONE
2026-06-28 19:56:48.705363,VIN-100075,2100,90,P0171
2026-06-28 19:56:48.705368,VIN-100076,2100,90,NONE
2026-06-28 19:56:48.705371,VIN-100077,2100,90,NONE
2026-06-28 19:56:48.705373,VIN-100078,2100,90,NONE
2026-06-28 19:56:48.705376,VIN-100079,2100,90,NONE
2026-06-28 19:56:48.705380,VIN-100080,2100,90,NONE
2026-06-28 19:56:48.705384,VIN-100081,2100,90,NONE
2026-06-28 19:56:48.705387,VIN-100082,2100,90,NONE
2026-06-28 19:56:48.705392,VIN-100083,2100,90,NONE
2026-06-28 19:56:48.705397,VIN-100084,2100,90,NONE
2026-06-28 19:56:48.705402,VIN-100085,2100,90,NONE
2026-06-28 19:56:48.705407,VIN-100086,2100,90,NONE
2026-06-28 19:56:48.705412,VIN-100087,2100,90,NONE
2026-06-28 19:56:48.705417,VIN-100088,2100,90,NONE
2026-06-28 19:56:48.705421,VIN-100089,2100,90,NONE
2026-06-28 19:56:48.705427,VIN-100090,2100,90,NONE
2026-06-28 19:56:48.705432,VIN-100091,2100,90,NONE
