timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:10:45.463805,VIN-100001,2100,90,NONE
2026-06-28 17:10:45.463830,VIN-100002,2100,90,NONE
2026-06-28 17:10:45.463835,VIN-100003,2100,90,NONE
2026-06-28 17:10:45.463840,VIN-100004,2100,90,NONE
2026-06-28 17:10:45.463845,VIN-100005,2100,90,NONE
2026-06-28 17:10:45.463865,VIN-100006,2100,90,NONE
2026-06-28 17:10:45.463875,VIN-100007,2100,90,NONE
2026-06-28 17:10:45.463885,VIN-100008,2100,90,NONE
2026-06-28 17:10:45.463890,VIN-100009,2100,90,NONE
2026-06-28 17:10:45.463895,VIN-100010,2100,90,NONE
2026-06-28 17:10:45.463900,VIN-100011,2100,90,NONE
2026-06-28 17:10:45.463905,VIN-100012,2100,90,NONE
2026-06-28 17:10:45.463909,VIN-100013,2100,90,NONE
2026-06-28 17:10:45.463913,VIN-100014,2100,90,NONE
2026-06-28 17:10:45.463918,VIN-100015,2100,90,NONE
2026-06-28 17:10:45.463922,VIN-100016,2100,90,NONE
2026-06-28 17:10:45.463927,VIN-100017,2100,90,NONE
2026-06-28 17:10:45.463931,VIN-100018,2100,90,NONE
2026-06-28 17:10:45.463936,VIN-100019,2100,90,NONE
2026-06-28 17:10:45.463941,VIN-100020,2100,90,NONE
2026-06-28 17:10:45.463946,VIN-100021,2100,90,NONE
2026-06-28 17:10:45.463951,VIN-100022,2100,90,NONE
2026-06-28 17:10:45.463956,VIN-100023,2100,90,NONE
2026-06-28 17:10:45.463960,VIN-100024,2100,90,NONE
2026-06-28 17:10:45.463964,VIN-100025,2100,90,NONE
2026-06-28 17:10:45.463969,VIN-100026,2100,90,NONE
2026-06-28 17:10:45.463973,VIN-100027,2100,90,NONE
2026-06-28 17:10:45.463978,VIN-100028,2100,90,NONE
2026-06-28 17:10:45.463983,VIN-100029,2100,90,NONE
2026-06-28 17:10:45.463987,VIN-100030,2100,90,NONE
2026-06-28 17:10:45.463992,VIN-100031,2100,90,NONE
2026-06-28 17:10:45.463996,VIN-100032,2100,90,NONE
2026-06-28 17:10:45.464000,VIN-100033,2100,90,NONE
2026-06-28 17:10:45.464005,VIN-100034,2100,90,NONE
2026-06-28 17:10:45.464010,VIN-100035,2100,90,NONE
2026-06-28 17:10:45.464015,VIN-100036,2100,90,NONE
2026-06-28 17:10:45.464019,VIN-100037,2100,90,NONE
2026-06-28 17:10:45.464023,VIN-100038,2100,90,NONE
2026-06-28 17:10:45.464028,VIN-100039,2100,90,NONE
2026-06-28 17:10:45.464033,VIN-100040,2100,90,NONE
2026-06-28 17:10:45.464038,VIN-100041,2100,90,NONE
2026-06-28 17:10:45.464042,VIN-100042,2100,90,NONE
2026-06-28 17:10:45.464046,VIN-100043,2100,90,NONE
2026-06-28 17:10:45.464050,VIN-100044,2100,90,NONE
2026-06-28 17:10:45.464054,VIN-100045,2100,90,NONE
2026-06-28 17:10:45.464058,VIN-100046,2100,90,NONE
2026-06-28 17:10:45.464062,VIN-100047,2100,90,NONE
2026-06-28 17:10:45.464066,VIN-100048,2100,90,NONE
2026-06-28 17:10:45.464071,VIN-100049,2100,90,NONE
2026-06-28 17:10:45.464076,VIN-100050,2100,90,P0300
2026-06-28 17:10:45.464080,VIN-100051,2100,90,NONE
2026-06-28 17:10:45.464085,VIN-100052,2100,90,NONE
2026-06-28 17:10:45.464090,VIN-100053,2100,90,NONE
2026-06-28 17:10:45.464094,VIN-100054,2100,90,NONE
2026-06-28 17:10:45.464099,VIN-100055,2100,90,NONE
2026-06-28 17:10:45.464104,VIN-100056,2100,90,NONE
2026-06-28 17:10:45.464109,VIN-100057,2100,90,NONE
2026-06-28 17:10:45.464113,VIN-100058,2100,90,NONE
2026-06-28 17:10:45.464118,VIN-100059,2100,90,NONE
2026-06-28 17:10:45.464123,VIN-100060,2100,90,NONE
2026-06-28 17:10:45.464128,VIN-100061,2100,90,NONE
2026-06-28 17:10:45.464132,VIN-100062,2100,90,NONE
2026-06-28 17:10:45.464137,VIN-100063,2100,90,NONE
2026-06-28 17:10:45.464142,VIN-100064,2100,90,NONE
2026-06-28 17:10:45.464147,VIN-100065,2100,90,NONE
2026-06-28 17:10:45.464152,VIN-100066,2100,90,NONE
2026-06-28 17:10:45.464157,VIN-100067,2100,90,NONE
2026-06-28 17:10:45.464161,VIN-100068,2100,90,NONE
2026-06-28 17:10:45.464166,VIN-100069,2100,90,NONE
2026-06-28 17:10:45.464171,VIN-100070,2100,90,NONE
2026-06-28 17:10:45.464175,VIN-100071,2100,90,NONE
2026-06-28 17:10:45.464180,VIN-100072,2100,90,NONE
2026-06-28 17:10:45.464183,VIN-100073,2100,90,NONE
2026-06-28 17:10:45.464188,VIN-100074,2100,90,NONE
2026-06-28 17:10:45.464192,VIN-100075,2100,90,P0171
2026-06-28 17:10:45.464197,VIN-100076,2100,90,NONE
2026-06-28 17:10:45.464202,VIN-100077,2100,90,NONE
2026-06-28 17:10:45.464206,VIN-100078,2100,90,NONE
2026-06-28 17:10:45.464211,VIN-100079,2100,90,NONE
2026-06-28 17:10:45.464216,VIN-100080,2100,90,NONE
2026-06-28 17:10:45.464220,VIN-100081,2100,90,NONE
2026-06-28 17:10:45.464225,VIN-100082,2100,90,NONE
2026-06-28 17:10:45.464231,VIN-100083,2100,90,NONE
2026-06-28 17:10:45.464236,VIN-100084,2100,90,NONE
2026-06-28 17:10:45.464240,VIN-100085,2100,90,NONE
2026-06-28 17:10:45.464245,VIN-100086,2100,90,NONE
2026-06-28 17:10:45.464250,VIN-100087,2100,90,NONE
2026-06-28 17:10:45.464255,VIN-100088,2100,90,NONE
2026-06-28 17:10:45.464259,VIN-100089,2100,90,NONE
2026-06-28 17:10:45.464390,VIN-100090,2100,90,NONE
2026-06-28 17:10:45.464397,VIN-100091,2100,90,NONE
2026-06-28 17:10:45.464402,VIN-100092,2100,90,NONE
2026-06-28 17:10:45.464407,VIN-100093,2100,90,NONE
2026-06-28 17:10:45.464412,VIN-100094,2100,90,NONE
2026-06-28 17:10:45.464417,VIN-100095,2100,90,NONE
2026-06-28 17:10:45.464421,VIN-100096,2100,90,NONE
2026-06-28 17:10:45.464426,VIN-100097,2100,90,NONE
2026-06-28 17:10:45.464431,VIN-100098,2100,90,NONE
2026-06-28 17:10:45.464436,VIN-100099,2100,90,NONE
2026-06-28 17:10:45.464441,VIN-100100,2100,90,P0300
2026-06-28 17:10:45.464446,VIN-100101,2100,90,NONE
2026-06-28 17:10:45.464451,VIN-100102,2100,90,NONE
2026-06-28 17:10:45.464456,VIN-100103,2100,90,NONE
2026-06-28 17:10:45.464461,VIN-100104,2100,90,NONE
2026-06-28 17:10:45.464466,VIN-100105,2100,90,NONE
2026-06-28 17:10:45.464472,VIN-100106,2100,90,NONE
2026-06-28 17:10:45.464477,VIN-100107,2100,90,NONE
2026-06-28 17:10:45.464482,VIN-100108,2100,90,NONE
2026-06-28 17:10:45.464488,VIN-100109,2100,90,NONE
2026-06-28 17:10:45.464492,VIN-100110,2100,90,NONE
2026-06-28 17:10:45.464497,VIN-100111,2100,90,NONE
