timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:50:23.556219,VIN-100001,2100,90,NONE
2026-06-28 17:50:23.556234,VIN-100002,2100,90,NONE
2026-06-28 17:50:23.556238,VIN-100003,2100,90,NONE
2026-06-28 17:50:23.556240,VIN-100004,2100,90,NONE
2026-06-28 17:50:23.556243,VIN-100005,2100,90,NONE
2026-06-28 17:50:23.556250,VIN-100006,2100,90,NONE
2026-06-28 17:50:23.556256,VIN-100007,2100,90,NONE
2026-06-28 17:50:23.556262,VIN-100008,2100,90,NONE
2026-06-28 17:50:23.556265,VIN-100009,2100,90,NONE
2026-06-28 17:50:23.556267,VIN-100010,2100,90,NONE
2026-06-28 17:50:23.556270,VIN-100011,2100,90,NONE
2026-06-28 17:50:23.556272,VIN-100012,2100,90,NONE
2026-06-28 17:50:23.556275,VIN-100013,2100,90,NONE
2026-06-28 17:50:23.556277,VIN-100014,2100,90,NONE
2026-06-28 17:50:23.556279,VIN-100015,2100,90,NONE
2026-06-28 17:50:23.556282,VIN-100016,2100,90,NONE
2026-06-28 17:50:23.556284,VIN-100017,2100,90,NONE
2026-06-28 17:50:23.556286,VIN-100018,2100,90,NONE
2026-06-28 17:50:23.556289,VIN-100019,2100,90,NONE
2026-06-28 17:50:23.556292,VIN-100020,2100,90,NONE
2026-06-28 17:50:23.556294,VIN-100021,2100,90,NONE
2026-06-28 17:50:23.556297,VIN-100022,2100,90,NONE
2026-06-28 17:50:23.556299,VIN-100023,2100,90,NONE
2026-06-28 17:50:23.556302,VIN-100024,2100,90,NONE
2026-06-28 17:50:23.556304,VIN-100025,2100,90,NONE
2026-06-28 17:50:23.556306,VIN-100026,2100,90,NONE
2026-06-28 17:50:23.556309,VIN-100027,2100,90,NONE
2026-06-28 17:50:23.556311,VIN-100028,2100,90,NONE
2026-06-28 17:50:23.556314,VIN-100029,2100,90,NONE
2026-06-28 17:50:23.556316,VIN-100030,2100,90,NONE
2026-06-28 17:50:23.556318,VIN-100031,2100,90,NONE
2026-06-28 17:50:23.556321,VIN-100032,2100,90,NONE
2026-06-28 17:50:23.556323,VIN-100033,2100,90,NONE
2026-06-28 17:50:23.556325,VIN-100034,2100,90,NONE
2026-06-28 17:50:23.556328,VIN-100035,2100,90,NONE
2026-06-28 17:50:23.556330,VIN-100036,2100,90,NONE
2026-06-28 17:50:23.556333,VIN-100037,2100,90,NONE
2026-06-28 17:50:23.556335,VIN-100038,2100,90,NONE
2026-06-28 17:50:23.556337,VIN-100039,2100,90,NONE
2026-06-28 17:50:23.556340,VIN-100040,2100,90,NONE
2026-06-28 17:50:23.556342,VIN-100041,2100,90,NONE
2026-06-28 17:50:23.556345,VIN-100042,2100,90,NONE
2026-06-28 17:50:23.556347,VIN-100043,2100,90,NONE
2026-06-28 17:50:23.556349,VIN-100044,2100,90,NONE
2026-06-28 17:50:23.556352,VIN-100045,2100,90,NONE
2026-06-28 17:50:23.556354,VIN-100046,2100,90,NONE
2026-06-28 17:50:23.556357,VIN-100047,2100,90,NONE
2026-06-28 17:50:23.556359,VIN-100048,2100,90,NONE
2026-06-28 17:50:23.556361,VIN-100049,2100,90,NONE
2026-06-28 17:50:23.556364,VIN-100050,2100,90,P0300
2026-06-28 17:50:23.556378,VIN-100051,2100,90,NONE
2026-06-28 17:50:23.556384,VIN-100052,2100,90,NONE
2026-06-28 17:50:23.556387,VIN-100053,2100,90,NONE
2026-06-28 17:50:23.556479,VIN-100054,2100,90,NONE
2026-06-28 17:50:23.556490,VIN-100055,2100,90,NONE
2026-06-28 17:50:23.556494,VIN-100056,2100,90,NONE
2026-06-28 17:50:23.556496,VIN-100057,2100,90,NONE
2026-06-28 17:50:23.556499,VIN-100058,2100,90,NONE
2026-06-28 17:50:23.556501,VIN-100059,2100,90,NONE
2026-06-28 17:50:23.556504,VIN-100060,2100,90,NONE
2026-06-28 17:50:23.556507,VIN-100061,2100,90,NONE
2026-06-28 17:50:23.556509,VIN-100062,2100,90,NONE
2026-06-28 17:50:23.556512,VIN-100063,2100,90,NONE
2026-06-28 17:50:23.556514,VIN-100064,2100,90,NONE
2026-06-28 17:50:23.556517,VIN-100065,2100,90,NONE
2026-06-28 17:50:23.556519,VIN-100066,2100,90,NONE
2026-06-28 17:50:23.556522,VIN-100067,2100,90,NONE
2026-06-28 17:50:23.556524,VIN-100068,2100,90,NONE
2026-06-28 17:50:23.556527,VIN-100069,2100,90,NONE
2026-06-28 17:50:23.556529,VIN-100070,2100,90,NONE
2026-06-28 17:50:23.556531,VIN-100071,2100,90,NONE
2026-06-28 17:50:23.556534,VIN-100072,2100,90,NONE
2026-06-28 17:50:23.556536,VIN-100073,2100,90,NONE
2026-06-28 17:50:23.556539,VIN-100074,2100,90,NONE
2026-06-28 17:50:23.556541,VIN-100075,2100,90,P0171
2026-06-28 17:50:23.556543,VIN-100076,2100,90,NONE
2026-06-28 17:50:23.556546,VIN-100077,2100,90,NONE
2026-06-28 17:50:23.556548,VIN-100078,2100,90,NONE
2026-06-28 17:50:23.556551,VIN-100079,2100,90,NONE
2026-06-28 17:50:23.556553,VIN-100080,2100,90,NONE
2026-06-28 17:50:23.556555,VIN-100081,2100,90,NONE
2026-06-28 17:50:23.556558,VIN-100082,2100,90,NONE
2026-06-28 17:50:23.556560,VIN-100083,2100,90,NONE
2026-06-28 17:50:23.556563,VIN-100084,2100,90,NONE
2026-06-28 17:50:23.556565,VIN-100085,2100,90,NONE
2026-06-28 17:50:23.556567,VIN-100086,2100,90,NONE
2026-06-28 17:50:23.556570,VIN-100087,2100,90,NONE
2026-06-28 17:50:23.556572,VIN-100088,2100,90,NONE
2026-06-28 17:50:23.556575,VIN-100089,2100,90,NONE
2026-06-28 17:50:23.556577,VIN-100090,2100,90,NONE
2026-06-28 17:50:23.556580,VIN-100091,2100,90,NONE
2026-06-28 17:50:23.556582,VIN-100092,2100,90,NONE
2026-06-28 17:50:23.556585,VIN-100093,2100,90,NONE
2026-06-28 17:50:23.556587,VIN-100094,2100,90,NONE
2026-06-28 17:50:23.556590,VIN-100095,2100,90,NONE
2026-06-28 17:50:23.556592,VIN-100096,2100,90,NONE
2026-06-28 17:50:23.556595,VIN-100097,2100,90,NONE
2026-06-28 17:50:23.556597,VIN-100098,2100,90,NONE
2026-06-28 17:50:23.556600,VIN-100099,2100,90,NONE
2026-06-28 17:50:23.556602,VIN-100100,2100,90,P0300
2026-06-28 17:50:23.556605,VIN-100101,2100,90,NONE
2026-06-28 17:50:23.556607,VIN-100102,2100,90,NONE
2026-06-28 17:50:23.556610,VIN-100103,2100,90,NONE
2026-06-28 17:50:23.556612,VIN-100104,2100,90,NONE
2026-06-28 17:50:23.556615,VIN-100105,2100,90,NONE
