timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:09:44.084670,VIN-100001,2100,90,NONE
2026-06-28 19:09:44.084709,VIN-100002,2100,90,NONE
2026-06-28 19:09:44.084719,VIN-100003,2100,90,NONE
2026-06-28 19:09:44.084726,VIN-100004,2100,90,NONE
2026-06-28 19:09:44.084732,VIN-100005,2100,90,NONE
2026-06-28 19:09:44.084759,VIN-100006,2100,90,NONE
2026-06-28 19:09:44.084776,VIN-100007,2100,90,NONE
2026-06-28 19:09:44.084789,VIN-100008,2100,90,NONE
2026-06-28 19:09:44.084798,VIN-100009,2100,90,NONE
2026-06-28 19:09:44.084805,VIN-100010,2100,90,NONE
2026-06-28 19:09:44.084812,VIN-100011,2100,90,NONE
2026-06-28 19:09:44.084816,VIN-100012,2100,90,NONE
2026-06-28 19:09:44.084820,VIN-100013,2100,90,NONE
2026-06-28 19:09:44.084825,VIN-100014,2100,90,NONE
2026-06-28 19:09:44.084829,VIN-100015,2100,90,NONE
2026-06-28 19:09:44.084834,VIN-100016,2100,90,NONE
2026-06-28 19:09:44.084839,VIN-100017,2100,90,NONE
2026-06-28 19:09:44.084844,VIN-100018,2100,90,NONE
2026-06-28 19:09:44.084849,VIN-100019,2100,90,NONE
2026-06-28 19:09:44.084854,VIN-100020,2100,90,NONE
2026-06-28 19:09:44.084859,VIN-100021,2100,90,NONE
2026-06-28 19:09:44.084865,VIN-100022,2100,90,NONE
2026-06-28 19:09:44.084870,VIN-100023,2100,90,NONE
2026-06-28 19:09:44.084876,VIN-100024,2100,90,NONE
2026-06-28 19:09:44.084880,VIN-100025,2100,90,NONE
2026-06-28 19:09:44.084885,VIN-100026,2100,90,NONE
2026-06-28 19:09:44.084890,VIN-100027,2100,90,NONE
2026-06-28 19:09:44.084896,VIN-100028,2100,90,NONE
2026-06-28 19:09:44.084901,VIN-100029,2100,90,NONE
2026-06-28 19:09:44.084906,VIN-100030,2100,90,NONE
2026-06-28 19:09:44.084911,VIN-100031,2100,90,NONE
2026-06-28 19:09:44.085673,VIN-100032,2100,90,NONE
