timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:27:29.618927,VIN-100001,2100,90,NONE
2026-06-28 17:27:29.618942,VIN-100002,2100,90,NONE
2026-06-28 17:27:29.618945,VIN-100003,2100,90,NONE
2026-06-28 17:27:29.618947,VIN-100004,2100,90,NONE
2026-06-28 17:27:29.618950,VIN-100005,2100,90,NONE
2026-06-28 17:27:29.618960,VIN-100006,2100,90,NONE
2026-06-28 17:27:29.618965,VIN-100007,2100,90,NONE
2026-06-28 17:27:29.618971,VIN-100008,2100,90,NONE
2026-06-28 17:27:29.618974,VIN-100009,2100,90,NONE
2026-06-28 17:27:29.618977,VIN-100010,2100,90,NONE
2026-06-28 17:27:29.618979,VIN-100011,2100,90,NONE
2026-06-28 17:27:29.618982,VIN-100012,2100,90,NONE
2026-06-28 17:27:29.618984,VIN-100013,2100,90,NONE
2026-06-28 17:27:29.618986,VIN-100014,2100,90,NONE
2026-06-28 17:27:29.618989,VIN-100015,2100,90,NONE
2026-06-28 17:27:29.618991,VIN-100016,2100,90,NONE
2026-06-28 17:27:29.618994,VIN-100017,2100,90,NONE
2026-06-28 17:27:29.618996,VIN-100018,2100,90,NONE
2026-06-28 17:27:29.618998,VIN-100019,2100,90,NONE
2026-06-28 17:27:29.619001,VIN-100020,2100,90,NONE
2026-06-28 17:27:29.619003,VIN-100021,2100,90,NONE
2026-06-28 17:27:29.619006,VIN-100022,2100,90,NONE
2026-06-28 17:27:29.619008,VIN-100023,2100,90,NONE
2026-06-28 17:27:29.619011,VIN-100024,2100,90,NONE
2026-06-28 17:27:29.619013,VIN-100025,2100,90,NONE
2026-06-28 17:27:29.619015,VIN-100026,2100,90,NONE
2026-06-28 17:27:29.619018,VIN-100027,2100,90,NONE
2026-06-28 17:27:29.619020,VIN-100028,2100,90,NONE
2026-06-28 17:27:29.619022,VIN-100029,2100,90,NONE
2026-06-28 17:27:29.619025,VIN-100030,2100,90,NONE
2026-06-28 17:27:29.619027,VIN-100031,2100,90,NONE
2026-06-28 17:27:29.619029,VIN-100032,2100,90,NONE
2026-06-28 17:27:29.619032,VIN-100033,2100,90,NONE
2026-06-28 17:27:29.619034,VIN-100034,2100,90,NONE
2026-06-28 17:27:29.619036,VIN-100035,2100,90,NONE
2026-06-28 17:27:29.619054,VIN-100036,2100,90,NONE
2026-06-28 17:27:29.619057,VIN-100037,2100,90,NONE
2026-06-28 17:27:29.619059,VIN-100038,2100,90,NONE
2026-06-28 17:27:29.619062,VIN-100039,2100,90,NONE
2026-06-28 17:27:29.619064,VIN-100040,2100,90,NONE
2026-06-28 17:27:29.619112,VIN-100041,2100,90,NONE
2026-06-28 17:27:29.619116,VIN-100042,2100,90,NONE
2026-06-28 17:27:29.619119,VIN-100043,2100,90,NONE
2026-06-28 17:27:29.619121,VIN-100044,2100,90,NONE
2026-06-28 17:27:29.619124,VIN-100045,2100,90,NONE
2026-06-28 17:27:29.619126,VIN-100046,2100,90,NONE
2026-06-28 17:27:29.619129,VIN-100047,2100,90,NONE
2026-06-28 17:27:29.619131,VIN-100048,2100,90,NONE
2026-06-28 17:27:29.619134,VIN-100049,2100,90,NONE
2026-06-28 17:27:29.619136,VIN-100050,2100,90,P0300
2026-06-28 17:27:29.619139,VIN-100051,2100,90,NONE
2026-06-28 17:27:29.619141,VIN-100052,2100,90,NONE
2026-06-28 17:27:29.619143,VIN-100053,2100,90,NONE
2026-06-28 17:27:29.619146,VIN-100054,2100,90,NONE
2026-06-28 17:27:29.619148,VIN-100055,2100,90,NONE
2026-06-28 17:27:29.619151,VIN-100056,2100,90,NONE
2026-06-28 17:27:29.619153,VIN-100057,2100,90,NONE
2026-06-28 17:27:29.619156,VIN-100058,2100,90,NONE
2026-06-28 17:27:29.619158,VIN-100059,2100,90,NONE
2026-06-28 17:27:29.619161,VIN-100060,2100,90,NONE
