timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:45:14.462951,VIN-100001,2100,90,NONE
2026-06-28 19:45:14.462966,VIN-100002,2100,90,NONE
2026-06-28 19:45:14.462969,VIN-100003,2100,90,NONE
2026-06-28 19:45:14.462972,VIN-100004,2100,90,NONE
2026-06-28 19:45:14.462974,VIN-100005,2100,90,NONE
2026-06-28 19:45:14.462982,VIN-100006,2100,90,NONE
2026-06-28 19:45:14.462987,VIN-100007,2100,90,NONE
2026-06-28 19:45:14.462993,VIN-100008,2100,90,NONE
2026-06-28 19:45:14.462996,VIN-100009,2100,90,NONE
2026-06-28 19:45:14.462999,VIN-100010,2100,90,NONE
2026-06-28 19:45:14.463001,VIN-100011,2100,90,NONE
2026-06-28 19:45:14.463004,VIN-100012,2100,90,NONE
2026-06-28 19:45:14.463006,VIN-100013,2100,90,NONE
2026-06-28 19:45:14.463008,VIN-100014,2100,90,NONE
2026-06-28 19:45:14.463010,VIN-100015,2100,90,NONE
2026-06-28 19:45:14.463013,VIN-100016,2100,90,NONE
2026-06-28 19:45:14.463015,VIN-100017,2100,90,NONE
2026-06-28 19:45:14.463018,VIN-100018,2100,90,NONE
2026-06-28 19:45:14.463020,VIN-100019,2100,90,NONE
2026-06-28 19:45:14.463023,VIN-100020,2100,90,NONE
2026-06-28 19:45:14.463025,VIN-100021,2100,90,NONE
2026-06-28 19:45:14.463028,VIN-100022,2100,90,NONE
2026-06-28 19:45:14.463030,VIN-100023,2100,90,NONE
2026-06-28 19:45:14.463033,VIN-100024,2100,90,NONE
2026-06-28 19:45:14.463035,VIN-100025,2100,90,NONE
2026-06-28 19:45:14.463037,VIN-100026,2100,90,NONE
2026-06-28 19:45:14.463040,VIN-100027,2100,90,NONE
2026-06-28 19:45:14.463042,VIN-100028,2100,90,NONE
2026-06-28 19:45:14.463044,VIN-100029,2100,90,NONE
2026-06-28 19:45:14.463047,VIN-100030,2100,90,NONE
2026-06-28 19:45:14.463049,VIN-100031,2100,90,NONE
2026-06-28 19:45:14.463052,VIN-100032,2100,90,NONE
2026-06-28 19:45:14.463054,VIN-100033,2100,90,NONE
2026-06-28 19:45:14.463056,VIN-100034,2100,90,NONE
2026-06-28 19:45:14.463059,VIN-100035,2100,90,NONE
