timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:14:39.854052,VIN-100001,2100,90,NONE
2026-06-28 16:14:39.854067,VIN-100002,2100,90,NONE
2026-06-28 16:14:39.854070,VIN-100003,2100,90,NONE
2026-06-28 16:14:39.854073,VIN-100004,2100,90,NONE
2026-06-28 16:14:39.854075,VIN-100005,2100,90,NONE
2026-06-28 16:14:39.854085,VIN-100006,2100,90,NONE
2026-06-28 16:14:39.854091,VIN-100007,2100,90,NONE
2026-06-28 16:14:39.854097,VIN-100008,2100,90,NONE
2026-06-28 16:14:39.854100,VIN-100009,2100,90,NONE
2026-06-28 16:14:39.854103,VIN-100010,2100,90,NONE
2026-06-28 16:14:39.854106,VIN-100011,2100,90,NONE
2026-06-28 16:14:39.854108,VIN-100012,2100,90,NONE
2026-06-28 16:14:39.854111,VIN-100013,2100,90,NONE
2026-06-28 16:14:39.854113,VIN-100014,2100,90,NONE
2026-06-28 16:14:39.854116,VIN-100015,2100,90,NONE
2026-06-28 16:14:39.854119,VIN-100016,2100,90,NONE
2026-06-28 16:14:39.854121,VIN-100017,2100,90,NONE
2026-06-28 16:14:39.854124,VIN-100018,2100,90,NONE
2026-06-28 16:14:39.854126,VIN-100019,2100,90,NONE
2026-06-28 16:14:39.854129,VIN-100020,2100,90,NONE
2026-06-28 16:14:39.854132,VIN-100021,2100,90,NONE
2026-06-28 16:14:39.854134,VIN-100022,2100,90,NONE
2026-06-28 16:14:39.854137,VIN-100023,2100,90,NONE
2026-06-28 16:14:39.854139,VIN-100024,2100,90,NONE
2026-06-28 16:14:39.854141,VIN-100025,2100,90,NONE
2026-06-28 16:14:39.854144,VIN-100026,2100,90,NONE
2026-06-28 16:14:39.854146,VIN-100027,2100,90,NONE
2026-06-28 16:14:39.854149,VIN-100028,2100,90,NONE
2026-06-28 16:14:39.854151,VIN-100029,2100,90,NONE
2026-06-28 16:14:39.854153,VIN-100030,2100,90,NONE
2026-06-28 16:14:39.854156,VIN-100031,2100,90,NONE
2026-06-28 16:14:39.854158,VIN-100032,2100,90,NONE
2026-06-28 16:14:39.854160,VIN-100033,2100,90,NONE
2026-06-28 16:14:39.854163,VIN-100034,2100,90,NONE
2026-06-28 16:14:39.854165,VIN-100035,2100,90,NONE
2026-06-28 16:14:39.854168,VIN-100036,2100,90,NONE
2026-06-28 16:14:39.854170,VIN-100037,2100,90,NONE
2026-06-28 16:14:39.854172,VIN-100038,2100,90,NONE
2026-06-28 16:14:39.854175,VIN-100039,2100,90,NONE
2026-06-28 16:14:39.854177,VIN-100040,2100,90,NONE
2026-06-28 16:14:39.854180,VIN-100041,2100,90,NONE
2026-06-28 16:14:39.854182,VIN-100042,2100,90,NONE
2026-06-28 16:14:39.854184,VIN-100043,2100,90,NONE
2026-06-28 16:14:39.854187,VIN-100044,2100,90,NONE
2026-06-28 16:14:39.854189,VIN-100045,2100,90,NONE
2026-06-28 16:14:39.854192,VIN-100046,2100,90,NONE
2026-06-28 16:14:39.854194,VIN-100047,2100,90,NONE
2026-06-28 16:14:39.854197,VIN-100048,2100,90,NONE
2026-06-28 16:14:39.854199,VIN-100049,2100,90,NONE
2026-06-28 16:14:39.854201,VIN-100050,2100,90,P0300
2026-06-28 16:14:39.854204,VIN-100051,2100,90,NONE
2026-06-28 16:14:39.854206,VIN-100052,2100,90,NONE
2026-06-28 16:14:39.854209,VIN-100053,2100,90,NONE
2026-06-28 16:14:39.854211,VIN-100054,2100,90,NONE
2026-06-28 16:14:39.854214,VIN-100055,2100,90,NONE
2026-06-28 16:14:39.854216,VIN-100056,2100,90,NONE
2026-06-28 16:14:39.854219,VIN-100057,2100,90,NONE
2026-06-28 16:14:39.854221,VIN-100058,2100,90,NONE
2026-06-28 16:14:39.854224,VIN-100059,2100,90,NONE
2026-06-28 16:14:39.854227,VIN-100060,2100,90,NONE
2026-06-28 16:14:39.854229,VIN-100061,2100,90,NONE
2026-06-28 16:14:39.854232,VIN-100062,2100,90,NONE
2026-06-28 16:14:39.854234,VIN-100063,2100,90,NONE
2026-06-28 16:14:39.854237,VIN-100064,2100,90,NONE
2026-06-28 16:14:39.854239,VIN-100065,2100,90,NONE
2026-06-28 16:14:39.854242,VIN-100066,2100,90,NONE
2026-06-28 16:14:39.854244,VIN-100067,2100,90,NONE
2026-06-28 16:14:39.854247,VIN-100068,2100,90,NONE
2026-06-28 16:14:39.854249,VIN-100069,2100,90,NONE
2026-06-28 16:14:39.854252,VIN-100070,2100,90,NONE
2026-06-28 16:14:39.854254,VIN-100071,2100,90,NONE
2026-06-28 16:14:39.854256,VIN-100072,2100,90,NONE
2026-06-28 16:14:39.854259,VIN-100073,2100,90,NONE
2026-06-28 16:14:39.854261,VIN-100074,2100,90,NONE
2026-06-28 16:14:39.854264,VIN-100075,2100,90,P0171
2026-06-28 16:14:39.854266,VIN-100076,2100,90,NONE
2026-06-28 16:14:39.854269,VIN-100077,2100,90,NONE
2026-06-28 16:14:39.854271,VIN-100078,2100,90,NONE
2026-06-28 16:14:39.854273,VIN-100079,2100,90,NONE
2026-06-28 16:14:39.854276,VIN-100080,2100,90,NONE
2026-06-28 16:14:39.854278,VIN-100081,2100,90,NONE
2026-06-28 16:14:39.854281,VIN-100082,2100,90,NONE
2026-06-28 16:14:39.854283,VIN-100083,2100,90,NONE
2026-06-28 16:14:39.854286,VIN-100084,2100,90,NONE
2026-06-28 16:14:39.854288,VIN-100085,2100,90,NONE
2026-06-28 16:14:39.854291,VIN-100086,2100,90,NONE
2026-06-28 16:14:39.854293,VIN-100087,2100,90,NONE
2026-06-28 16:14:39.854295,VIN-100088,2100,90,NONE
2026-06-28 16:14:39.854298,VIN-100089,2100,90,NONE
