timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:40:37.799665,VIN-100001,2100,90,NONE
2026-06-28 19:40:37.799681,VIN-100002,2100,90,NONE
2026-06-28 19:40:37.799686,VIN-100003,2100,90,NONE
2026-06-28 19:40:37.799688,VIN-100004,2100,90,NONE
2026-06-28 19:40:37.799692,VIN-100005,2100,90,NONE
2026-06-28 19:40:37.799702,VIN-100006,2100,90,NONE
2026-06-28 19:40:37.799708,VIN-100007,2100,90,NONE
2026-06-28 19:40:37.799715,VIN-100008,2100,90,NONE
2026-06-28 19:40:37.799718,VIN-100009,2100,90,NONE
2026-06-28 19:40:37.799721,VIN-100010,2100,90,NONE
2026-06-28 19:40:37.799724,VIN-100011,2100,90,NONE
2026-06-28 19:40:37.799726,VIN-100012,2100,90,NONE
2026-06-28 19:40:37.799729,VIN-100013,2100,90,NONE
2026-06-28 19:40:37.799731,VIN-100014,2100,90,NONE
2026-06-28 19:40:37.799734,VIN-100015,2100,90,NONE
2026-06-28 19:40:37.799736,VIN-100016,2100,90,NONE
2026-06-28 19:40:37.799739,VIN-100017,2100,90,NONE
2026-06-28 19:40:37.799742,VIN-100018,2100,90,NONE
2026-06-28 19:40:37.799744,VIN-100019,2100,90,NONE
2026-06-28 19:40:37.799747,VIN-100020,2100,90,NONE
2026-06-28 19:40:37.799750,VIN-100021,2100,90,NONE
2026-06-28 19:40:37.799753,VIN-100022,2100,90,NONE
2026-06-28 19:40:37.799755,VIN-100023,2100,90,NONE
2026-06-28 19:40:37.799758,VIN-100024,2100,90,NONE
2026-06-28 19:40:37.799760,VIN-100025,2100,90,NONE
2026-06-28 19:40:37.799763,VIN-100026,2100,90,NONE
2026-06-28 19:40:37.799765,VIN-100027,2100,90,NONE
2026-06-28 19:40:37.799768,VIN-100028,2100,90,NONE
2026-06-28 19:40:37.799770,VIN-100029,2100,90,NONE
2026-06-28 19:40:37.799773,VIN-100030,2100,90,NONE
2026-06-28 19:40:37.799775,VIN-100031,2100,90,NONE
2026-06-28 19:40:37.799778,VIN-100032,2100,90,NONE
2026-06-28 19:40:37.799780,VIN-100033,2100,90,NONE
2026-06-28 19:40:37.799783,VIN-100034,2100,90,NONE
2026-06-28 19:40:37.799785,VIN-100035,2100,90,NONE
2026-06-28 19:40:37.799787,VIN-100036,2100,90,NONE
2026-06-28 19:40:37.799790,VIN-100037,2100,90,NONE
2026-06-28 19:40:37.799792,VIN-100038,2100,90,NONE
