timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:46:10.821236,VIN-100001,2100,90,NONE
2026-06-28 16:46:10.821252,VIN-100002,2100,90,NONE
2026-06-28 16:46:10.821255,VIN-100003,2100,90,NONE
2026-06-28 16:46:10.821258,VIN-100004,2100,90,NONE
2026-06-28 16:46:10.821261,VIN-100005,2100,90,NONE
2026-06-28 16:46:10.821274,VIN-100006,2100,90,NONE
2026-06-28 16:46:10.821280,VIN-100007,2100,90,NONE
2026-06-28 16:46:10.821286,VIN-100008,2100,90,NONE
2026-06-28 16:46:10.821289,VIN-100009,2100,90,NONE
2026-06-28 16:46:10.821292,VIN-100010,2100,90,NONE
2026-06-28 16:46:10.821295,VIN-100011,2100,90,NONE
2026-06-28 16:46:10.821297,VIN-100012,2100,90,NONE
2026-06-28 16:46:10.821299,VIN-100013,2100,90,NONE
2026-06-28 16:46:10.821302,VIN-100014,2100,90,NONE
2026-06-28 16:46:10.821304,VIN-100015,2100,90,NONE
2026-06-28 16:46:10.821307,VIN-100016,2100,90,NONE
2026-06-28 16:46:10.821309,VIN-100017,2100,90,NONE
2026-06-28 16:46:10.821312,VIN-100018,2100,90,NONE
2026-06-28 16:46:10.821314,VIN-100019,2100,90,NONE
2026-06-28 16:46:10.821317,VIN-100020,2100,90,NONE
2026-06-28 16:46:10.821320,VIN-100021,2100,90,NONE
2026-06-28 16:46:10.821322,VIN-100022,2100,90,NONE
2026-06-28 16:46:10.821325,VIN-100023,2100,90,NONE
2026-06-28 16:46:10.821327,VIN-100024,2100,90,NONE
2026-06-28 16:46:10.821330,VIN-100025,2100,90,NONE
2026-06-28 16:46:10.821332,VIN-100026,2100,90,NONE
2026-06-28 16:46:10.821334,VIN-100027,2100,90,NONE
2026-06-28 16:46:10.821337,VIN-100028,2100,90,NONE
2026-06-28 16:46:10.821339,VIN-100029,2100,90,NONE
2026-06-28 16:46:10.821342,VIN-100030,2100,90,NONE
2026-06-28 16:46:10.821344,VIN-100031,2100,90,NONE
2026-06-28 16:46:10.821346,VIN-100032,2100,90,NONE
2026-06-28 16:46:10.821349,VIN-100033,2100,90,NONE
2026-06-28 16:46:10.821351,VIN-100034,2100,90,NONE
2026-06-28 16:46:10.821353,VIN-100035,2100,90,NONE
2026-06-28 16:46:10.821356,VIN-100036,2100,90,NONE
2026-06-28 16:46:10.821358,VIN-100037,2100,90,NONE
2026-06-28 16:46:10.821361,VIN-100038,2100,90,NONE
