timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:01:59.840005,VIN-100001,2100,90,NONE
2026-06-28 17:01:59.840023,VIN-100002,2100,90,NONE
2026-06-28 17:01:59.840027,VIN-100003,2100,90,NONE
2026-06-28 17:01:59.840029,VIN-100004,2100,90,NONE
2026-06-28 17:01:59.840032,VIN-100005,2100,90,NONE
2026-06-28 17:01:59.840045,VIN-100006,2100,90,NONE
2026-06-28 17:01:59.840052,VIN-100007,2100,90,NONE
2026-06-28 17:01:59.840059,VIN-100008,2100,90,NONE
2026-06-28 17:01:59.840062,VIN-100009,2100,90,NONE
2026-06-28 17:01:59.840065,VIN-100010,2100,90,NONE
2026-06-28 17:01:59.840067,VIN-100011,2100,90,NONE
2026-06-28 17:01:59.840070,VIN-100012,2100,90,NONE
2026-06-28 17:01:59.840072,VIN-100013,2100,90,NONE
2026-06-28 17:01:59.840075,VIN-100014,2100,90,NONE
2026-06-28 17:01:59.840077,VIN-100015,2100,90,NONE
2026-06-28 17:01:59.840080,VIN-100016,2100,90,NONE
2026-06-28 17:01:59.840083,VIN-100017,2100,90,NONE
2026-06-28 17:01:59.840085,VIN-100018,2100,90,NONE
2026-06-28 17:01:59.840088,VIN-100019,2100,90,NONE
2026-06-28 17:01:59.840090,VIN-100020,2100,90,NONE
2026-06-28 17:01:59.840093,VIN-100021,2100,90,NONE
2026-06-28 17:01:59.840096,VIN-100022,2100,90,NONE
2026-06-28 17:01:59.840099,VIN-100023,2100,90,NONE
2026-06-28 17:01:59.840101,VIN-100024,2100,90,NONE
2026-06-28 17:01:59.840104,VIN-100025,2100,90,NONE
2026-06-28 17:01:59.840106,VIN-100026,2100,90,NONE
2026-06-28 17:01:59.840109,VIN-100027,2100,90,NONE
2026-06-28 17:01:59.840112,VIN-100028,2100,90,NONE
2026-06-28 17:01:59.840114,VIN-100029,2100,90,NONE
2026-06-28 17:01:59.840116,VIN-100030,2100,90,NONE
2026-06-28 17:01:59.840119,VIN-100031,2100,90,NONE
2026-06-28 17:01:59.840121,VIN-100032,2100,90,NONE
2026-06-28 17:01:59.840124,VIN-100033,2100,90,NONE
2026-06-28 17:01:59.840127,VIN-100034,2100,90,NONE
2026-06-28 17:01:59.840129,VIN-100035,2100,90,NONE
2026-06-28 17:01:59.840131,VIN-100036,2100,90,NONE
2026-06-28 17:01:59.840134,VIN-100037,2100,90,NONE
2026-06-28 17:01:59.840137,VIN-100038,2100,90,NONE
2026-06-28 17:01:59.840139,VIN-100039,2100,90,NONE
2026-06-28 17:01:59.840142,VIN-100040,2100,90,NONE
2026-06-28 17:01:59.840144,VIN-100041,2100,90,NONE
2026-06-28 17:01:59.840146,VIN-100042,2100,90,NONE
2026-06-28 17:01:59.840149,VIN-100043,2100,90,NONE
2026-06-28 17:01:59.840151,VIN-100044,2100,90,NONE
2026-06-28 17:01:59.840154,VIN-100045,2100,90,NONE
2026-06-28 17:01:59.840156,VIN-100046,2100,90,NONE
2026-06-28 17:01:59.840159,VIN-100047,2100,90,NONE
2026-06-28 17:01:59.840161,VIN-100048,2100,90,NONE
2026-06-28 17:01:59.840164,VIN-100049,2100,90,NONE
2026-06-28 17:01:59.840166,VIN-100050,2100,90,P0300
2026-06-28 17:01:59.840169,VIN-100051,2100,90,NONE
2026-06-28 17:01:59.840171,VIN-100052,2100,90,NONE
2026-06-28 17:01:59.840174,VIN-100053,2100,90,NONE
2026-06-28 17:01:59.840176,VIN-100054,2100,90,NONE
2026-06-28 17:01:59.840179,VIN-100055,2100,90,NONE
2026-06-28 17:01:59.840181,VIN-100056,2100,90,NONE
2026-06-28 17:01:59.840184,VIN-100057,2100,90,NONE
2026-06-28 17:01:59.840186,VIN-100058,2100,90,NONE
2026-06-28 17:01:59.840189,VIN-100059,2100,90,NONE
2026-06-28 17:01:59.840192,VIN-100060,2100,90,NONE
2026-06-28 17:01:59.840194,VIN-100061,2100,90,NONE
2026-06-28 17:01:59.840197,VIN-100062,2100,90,NONE
2026-06-28 17:01:59.840199,VIN-100063,2100,90,NONE
2026-06-28 17:01:59.840202,VIN-100064,2100,90,NONE
2026-06-28 17:01:59.840205,VIN-100065,2100,90,NONE
2026-06-28 17:01:59.840207,VIN-100066,2100,90,NONE
2026-06-28 17:01:59.840210,VIN-100067,2100,90,NONE
2026-06-28 17:01:59.840212,VIN-100068,2100,90,NONE
2026-06-28 17:01:59.840214,VIN-100069,2100,90,NONE
2026-06-28 17:01:59.840217,VIN-100070,2100,90,NONE
2026-06-28 17:01:59.840219,VIN-100071,2100,90,NONE
2026-06-28 17:01:59.840222,VIN-100072,2100,90,NONE
2026-06-28 17:01:59.840224,VIN-100073,2100,90,NONE
2026-06-28 17:01:59.840227,VIN-100074,2100,90,NONE
2026-06-28 17:01:59.840229,VIN-100075,2100,90,P0171
2026-06-28 17:01:59.840232,VIN-100076,2100,90,NONE
2026-06-28 17:01:59.840234,VIN-100077,2100,90,NONE
2026-06-28 17:01:59.840237,VIN-100078,2100,90,NONE
2026-06-28 17:01:59.840239,VIN-100079,2100,90,NONE
2026-06-28 17:01:59.840241,VIN-100080,2100,90,NONE
2026-06-28 17:01:59.840244,VIN-100081,2100,90,NONE
2026-06-28 17:01:59.840246,VIN-100082,2100,90,NONE
2026-06-28 17:01:59.840249,VIN-100083,2100,90,NONE
2026-06-28 17:01:59.840251,VIN-100084,2100,90,NONE
2026-06-28 17:01:59.840254,VIN-100085,2100,90,NONE
2026-06-28 17:01:59.840256,VIN-100086,2100,90,NONE
2026-06-28 17:01:59.840259,VIN-100087,2100,90,NONE
2026-06-28 17:01:59.840261,VIN-100088,2100,90,NONE
2026-06-28 17:01:59.840264,VIN-100089,2100,90,NONE
2026-06-28 17:01:59.840266,VIN-100090,2100,90,NONE
2026-06-28 17:01:59.840269,VIN-100091,2100,90,NONE
2026-06-28 17:01:59.840271,VIN-100092,2100,90,NONE
2026-06-28 17:01:59.840274,VIN-100093,2100,90,NONE
2026-06-28 17:01:59.840276,VIN-100094,2100,90,NONE
2026-06-28 17:01:59.840279,VIN-100095,2100,90,NONE
2026-06-28 17:01:59.840281,VIN-100096,2100,90,NONE
2026-06-28 17:01:59.840284,VIN-100097,2100,90,NONE
2026-06-28 17:01:59.840287,VIN-100098,2100,90,NONE
2026-06-28 17:01:59.840289,VIN-100099,2100,90,NONE
2026-06-28 17:01:59.840292,VIN-100100,2100,90,P0300
2026-06-28 17:01:59.840294,VIN-100101,2100,90,NONE
2026-06-28 17:01:59.840297,VIN-100102,2100,90,NONE
2026-06-28 17:01:59.840300,VIN-100103,2100,90,NONE
2026-06-28 17:01:59.840302,VIN-100104,2100,90,NONE
2026-06-28 17:01:59.840305,VIN-100105,2100,90,NONE
2026-06-28 17:01:59.840308,VIN-100106,2100,90,NONE
2026-06-28 17:01:59.840311,VIN-100107,2100,90,NONE
2026-06-28 17:01:59.840313,VIN-100108,2100,90,NONE
2026-06-28 17:01:59.840316,VIN-100109,2100,90,NONE
2026-06-28 17:01:59.840319,VIN-100110,2100,90,NONE
2026-06-28 17:01:59.840321,VIN-100111,2100,90,NONE
2026-06-28 17:01:59.840324,VIN-100112,2100,90,NONE
2026-06-28 17:01:59.840327,VIN-100113,2100,90,NONE
2026-06-28 17:01:59.840329,VIN-100114,2100,90,NONE
2026-06-28 17:01:59.840332,VIN-100115,2100,90,NONE
2026-06-28 17:01:59.840335,VIN-100116,2100,90,NONE
2026-06-28 17:01:59.840337,VIN-100117,2100,90,NONE
2026-06-28 17:01:59.840340,VIN-100118,2100,90,NONE
2026-06-28 17:01:59.840343,VIN-100119,2100,90,NONE
2026-06-28 17:01:59.840346,VIN-100120,2100,90,NONE
2026-06-28 17:01:59.840348,VIN-100121,2100,90,NONE
2026-06-28 17:01:59.840351,VIN-100122,2100,90,NONE
2026-06-28 17:01:59.840353,VIN-100123,2100,90,NONE
2026-06-28 17:01:59.840356,VIN-100124,2100,90,NONE
2026-06-28 17:01:59.840359,VIN-100125,2100,90,NONE
2026-06-28 17:01:59.840362,VIN-100126,2100,90,NONE
2026-06-28 17:01:59.840364,VIN-100127,2100,90,NONE
2026-06-28 17:01:59.840367,VIN-100128,2100,90,NONE
2026-06-28 17:01:59.840370,VIN-100129,2100,90,NONE
2026-06-28 17:01:59.840372,VIN-100130,2100,90,NONE
2026-06-28 17:01:59.840375,VIN-100131,2100,90,NONE
2026-06-28 17:01:59.840378,VIN-100132,2100,90,NONE
2026-06-28 17:01:59.840381,VIN-100133,2100,90,NONE
2026-06-28 17:01:59.840383,VIN-100134,2100,90,NONE
2026-06-28 17:01:59.840386,VIN-100135,2100,90,NONE
2026-06-28 17:01:59.840389,VIN-100136,2100,90,NONE
2026-06-28 17:01:59.840392,VIN-100137,2100,90,NONE
2026-06-28 17:01:59.840394,VIN-100138,2100,90,NONE
2026-06-28 17:01:59.840397,VIN-100139,2100,90,NONE
2026-06-28 17:01:59.840400,VIN-100140,2100,90,NONE
2026-06-28 17:01:59.840403,VIN-100141,2100,90,NONE
2026-06-28 17:01:59.840406,VIN-100142,2100,90,NONE
2026-06-28 17:01:59.840408,VIN-100143,2100,90,NONE
2026-06-28 17:01:59.840411,VIN-100144,2100,90,NONE
2026-06-28 17:01:59.840414,VIN-100145,2100,90,NONE
2026-06-28 17:01:59.840416,VIN-100146,2100,90,NONE
2026-06-28 17:01:59.840419,VIN-100147,2100,90,NONE
2026-06-28 17:01:59.840422,VIN-100148,2100,90,NONE
2026-06-28 17:01:59.840425,VIN-100149,2100,90,NONE
2026-06-28 17:01:59.840427,VIN-100150,2100,90,P0300
2026-06-28 17:01:59.840430,VIN-100151,2100,90,NONE
2026-06-28 17:01:59.840433,VIN-100152,2100,90,NONE
2026-06-28 17:01:59.840435,VIN-100153,2100,90,NONE
2026-06-28 17:01:59.840438,VIN-100154,2100,90,NONE
2026-06-28 17:01:59.840441,VIN-100155,2100,90,NONE
2026-06-28 17:01:59.840444,VIN-100156,2100,90,NONE
2026-06-28 17:01:59.840446,VIN-100157,2100,90,NONE
2026-06-28 17:01:59.840449,VIN-100158,2100,90,NONE
2026-06-28 17:01:59.840452,VIN-100159,2100,90,NONE
2026-06-28 17:01:59.840455,VIN-100160,2100,90,NONE
2026-06-28 17:01:59.840458,VIN-100161,2100,90,NONE
2026-06-28 17:01:59.840460,VIN-100162,2100,90,NONE
2026-06-28 17:01:59.840463,VIN-100163,2100,90,NONE
2026-06-28 17:01:59.840466,VIN-100164,2100,90,NONE
2026-06-28 17:01:59.840469,VIN-100165,2100,90,NONE
2026-06-28 17:01:59.840471,VIN-100166,2100,90,NONE
2026-06-28 17:01:59.840475,VIN-100167,2100,90,NONE
2026-06-28 17:01:59.840480,VIN-100168,2100,90,NONE
2026-06-28 17:01:59.840540,VIN-100169,2100,90,NONE
2026-06-28 17:01:59.840547,VIN-100170,2100,90,NONE
2026-06-28 17:01:59.840550,VIN-100171,2100,90,NONE
2026-06-28 17:01:59.840554,VIN-100172,2100,90,NONE
