timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:43:51.926043,VIN-100001,2100,90,NONE
2026-06-28 18:43:51.926060,VIN-100002,2100,90,NONE
2026-06-28 18:43:51.926064,VIN-100003,2100,90,NONE
2026-06-28 18:43:51.926067,VIN-100004,2100,90,NONE
2026-06-28 18:43:51.926070,VIN-100005,2100,90,NONE
2026-06-28 18:43:51.926087,VIN-100006,2100,90,NONE
2026-06-28 18:43:51.926093,VIN-100007,2100,90,NONE
2026-06-28 18:43:51.926100,VIN-100008,2100,90,NONE
2026-06-28 18:43:51.926103,VIN-100009,2100,90,NONE
2026-06-28 18:43:51.926106,VIN-100010,2100,90,NONE
2026-06-28 18:43:51.926108,VIN-100011,2100,90,NONE
2026-06-28 18:43:51.926111,VIN-100012,2100,90,NONE
2026-06-28 18:43:51.926113,VIN-100013,2100,90,NONE
2026-06-28 18:43:51.926115,VIN-100014,2100,90,NONE
2026-06-28 18:43:51.926118,VIN-100015,2100,90,NONE
2026-06-28 18:43:51.926121,VIN-100016,2100,90,NONE
2026-06-28 18:43:51.926123,VIN-100017,2100,90,NONE
2026-06-28 18:43:51.926126,VIN-100018,2100,90,NONE
2026-06-28 18:43:51.926128,VIN-100019,2100,90,NONE
2026-06-28 18:43:51.926131,VIN-100020,2100,90,NONE
2026-06-28 18:43:51.926133,VIN-100021,2100,90,NONE
2026-06-28 18:43:51.926136,VIN-100022,2100,90,NONE
2026-06-28 18:43:51.926139,VIN-100023,2100,90,NONE
2026-06-28 18:43:51.926141,VIN-100024,2100,90,NONE
2026-06-28 18:43:51.926144,VIN-100025,2100,90,NONE
2026-06-28 18:43:51.926146,VIN-100026,2100,90,NONE
2026-06-28 18:43:51.926149,VIN-100027,2100,90,NONE
2026-06-28 18:43:51.926151,VIN-100028,2100,90,NONE
2026-06-28 18:43:51.926154,VIN-100029,2100,90,NONE
2026-06-28 18:43:51.926156,VIN-100030,2100,90,NONE
2026-06-28 18:43:51.926159,VIN-100031,2100,90,NONE
2026-06-28 18:43:51.926161,VIN-100032,2100,90,NONE
2026-06-28 18:43:51.926164,VIN-100033,2100,90,NONE
2026-06-28 18:43:51.926166,VIN-100034,2100,90,NONE
2026-06-28 18:43:51.926168,VIN-100035,2100,90,NONE
2026-06-28 18:43:51.926171,VIN-100036,2100,90,NONE
2026-06-28 18:43:51.926173,VIN-100037,2100,90,NONE
2026-06-28 18:43:51.926176,VIN-100038,2100,90,NONE
2026-06-28 18:43:51.926178,VIN-100039,2100,90,NONE
2026-06-28 18:43:51.926181,VIN-100040,2100,90,NONE
2026-06-28 18:43:51.926183,VIN-100041,2100,90,NONE
2026-06-28 18:43:51.926186,VIN-100042,2100,90,NONE
2026-06-28 18:43:51.926188,VIN-100043,2100,90,NONE
2026-06-28 18:43:51.926190,VIN-100044,2100,90,NONE
2026-06-28 18:43:51.926193,VIN-100045,2100,90,NONE
2026-06-28 18:43:51.926195,VIN-100046,2100,90,NONE
2026-06-28 18:43:51.926198,VIN-100047,2100,90,NONE
2026-06-28 18:43:51.926200,VIN-100048,2100,90,NONE
2026-06-28 18:43:51.926203,VIN-100049,2100,90,NONE
2026-06-28 18:43:51.926205,VIN-100050,2100,90,P0300
2026-06-28 18:43:51.926208,VIN-100051,2100,90,NONE
2026-06-28 18:43:51.926210,VIN-100052,2100,90,NONE
2026-06-28 18:43:51.926213,VIN-100053,2100,90,NONE
2026-06-28 18:43:51.926215,VIN-100054,2100,90,NONE
2026-06-28 18:43:51.926218,VIN-100055,2100,90,NONE
2026-06-28 18:43:51.926220,VIN-100056,2100,90,NONE
2026-06-28 18:43:51.926223,VIN-100057,2100,90,NONE
2026-06-28 18:43:51.926226,VIN-100058,2100,90,NONE
2026-06-28 18:43:51.926228,VIN-100059,2100,90,NONE
2026-06-28 18:43:51.926231,VIN-100060,2100,90,NONE
2026-06-28 18:43:51.926233,VIN-100061,2100,90,NONE
2026-06-28 18:43:51.926236,VIN-100062,2100,90,NONE
2026-06-28 18:43:51.926238,VIN-100063,2100,90,NONE
2026-06-28 18:43:51.926241,VIN-100064,2100,90,NONE
2026-06-28 18:43:51.926244,VIN-100065,2100,90,NONE
2026-06-28 18:43:51.926247,VIN-100066,2100,90,NONE
2026-06-28 18:43:51.926249,VIN-100067,2100,90,NONE
2026-06-28 18:43:51.926252,VIN-100068,2100,90,NONE
2026-06-28 18:43:51.926254,VIN-100069,2100,90,NONE
2026-06-28 18:43:51.926257,VIN-100070,2100,90,NONE
2026-06-28 18:43:51.926260,VIN-100071,2100,90,NONE
2026-06-28 18:43:51.926262,VIN-100072,2100,90,NONE
2026-06-28 18:43:51.926265,VIN-100073,2100,90,NONE
2026-06-28 18:43:51.926268,VIN-100074,2100,90,NONE
2026-06-28 18:43:51.926270,VIN-100075,2100,90,P0171
2026-06-28 18:43:51.926273,VIN-100076,2100,90,NONE
2026-06-28 18:43:51.926276,VIN-100077,2100,90,NONE
2026-06-28 18:43:51.926280,VIN-100078,2100,90,NONE
2026-06-28 18:43:51.926285,VIN-100079,2100,90,NONE
2026-06-28 18:43:51.926290,VIN-100080,2100,90,NONE
