timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:42:37.925429,VIN-100001,2100,90,NONE
2026-06-28 18:42:37.925445,VIN-100002,2100,90,NONE
2026-06-28 18:42:37.925449,VIN-100003,2100,90,NONE
2026-06-28 18:42:37.925452,VIN-100004,2100,90,NONE
2026-06-28 18:42:37.925455,VIN-100005,2100,90,NONE
2026-06-28 18:42:37.925464,VIN-100006,2100,90,NONE
2026-06-28 18:42:37.925471,VIN-100007,2100,90,NONE
2026-06-28 18:42:37.925478,VIN-100008,2100,90,NONE
2026-06-28 18:42:37.925481,VIN-100009,2100,90,NONE
2026-06-28 18:42:37.925484,VIN-100010,2100,90,NONE
2026-06-28 18:42:37.925486,VIN-100011,2100,90,NONE
2026-06-28 18:42:37.925489,VIN-100012,2100,90,NONE
2026-06-28 18:42:37.925491,VIN-100013,2100,90,NONE
2026-06-28 18:42:37.925494,VIN-100014,2100,90,NONE
2026-06-28 18:42:37.925496,VIN-100015,2100,90,NONE
2026-06-28 18:42:37.925499,VIN-100016,2100,90,NONE
2026-06-28 18:42:37.925501,VIN-100017,2100,90,NONE
2026-06-28 18:42:37.925504,VIN-100018,2100,90,NONE
2026-06-28 18:42:37.925506,VIN-100019,2100,90,NONE
2026-06-28 18:42:37.925509,VIN-100020,2100,90,NONE
2026-06-28 18:42:37.925511,VIN-100021,2100,90,NONE
2026-06-28 18:42:37.925514,VIN-100022,2100,90,NONE
2026-06-28 18:42:37.925516,VIN-100023,2100,90,NONE
2026-06-28 18:42:37.925519,VIN-100024,2100,90,NONE
2026-06-28 18:42:37.925521,VIN-100025,2100,90,NONE
2026-06-28 18:42:37.925524,VIN-100026,2100,90,NONE
2026-06-28 18:42:37.925526,VIN-100027,2100,90,NONE
2026-06-28 18:42:37.925529,VIN-100028,2100,90,NONE
2026-06-28 18:42:37.925531,VIN-100029,2100,90,NONE
2026-06-28 18:42:37.925534,VIN-100030,2100,90,NONE
2026-06-28 18:42:37.925536,VIN-100031,2100,90,NONE
2026-06-28 18:42:37.925538,VIN-100032,2100,90,NONE
2026-06-28 18:42:37.925541,VIN-100033,2100,90,NONE
2026-06-28 18:42:37.925543,VIN-100034,2100,90,NONE
2026-06-28 18:42:37.925546,VIN-100035,2100,90,NONE
2026-06-28 18:42:37.925548,VIN-100036,2100,90,NONE
2026-06-28 18:42:37.925550,VIN-100037,2100,90,NONE
2026-06-28 18:42:37.925553,VIN-100038,2100,90,NONE
2026-06-28 18:42:37.925555,VIN-100039,2100,90,NONE
2026-06-28 18:42:37.925557,VIN-100040,2100,90,NONE
2026-06-28 18:42:37.925560,VIN-100041,2100,90,NONE
2026-06-28 18:42:37.925562,VIN-100042,2100,90,NONE
2026-06-28 18:42:37.925565,VIN-100043,2100,90,NONE
2026-06-28 18:42:37.925568,VIN-100044,2100,90,NONE
2026-06-28 18:42:37.925570,VIN-100045,2100,90,NONE
2026-06-28 18:42:37.925573,VIN-100046,2100,90,NONE
2026-06-28 18:42:37.925575,VIN-100047,2100,90,NONE
2026-06-28 18:42:37.925578,VIN-100048,2100,90,NONE
2026-06-28 18:42:37.925580,VIN-100049,2100,90,NONE
2026-06-28 18:42:37.925583,VIN-100050,2100,90,P0300
2026-06-28 18:42:37.925586,VIN-100051,2100,90,NONE
2026-06-28 18:42:37.925588,VIN-100052,2100,90,NONE
2026-06-28 18:42:37.925591,VIN-100053,2100,90,NONE
2026-06-28 18:42:37.925593,VIN-100054,2100,90,NONE
2026-06-28 18:42:37.925596,VIN-100055,2100,90,NONE
2026-06-28 18:42:37.925598,VIN-100056,2100,90,NONE
2026-06-28 18:42:37.925601,VIN-100057,2100,90,NONE
2026-06-28 18:42:37.925603,VIN-100058,2100,90,NONE
2026-06-28 18:42:37.925606,VIN-100059,2100,90,NONE
2026-06-28 18:42:37.925608,VIN-100060,2100,90,NONE
2026-06-28 18:42:37.925611,VIN-100061,2100,90,NONE
2026-06-28 18:42:37.925613,VIN-100062,2100,90,NONE
2026-06-28 18:42:37.925616,VIN-100063,2100,90,NONE
2026-06-28 18:42:37.925619,VIN-100064,2100,90,NONE
2026-06-28 18:42:37.925621,VIN-100065,2100,90,NONE
2026-06-28 18:42:37.925624,VIN-100066,2100,90,NONE
2026-06-28 18:42:37.925626,VIN-100067,2100,90,NONE
2026-06-28 18:42:37.925628,VIN-100068,2100,90,NONE
2026-06-28 18:42:37.925631,VIN-100069,2100,90,NONE
2026-06-28 18:42:37.925644,VIN-100070,2100,90,NONE
2026-06-28 18:42:37.925651,VIN-100071,2100,90,NONE
2026-06-28 18:42:37.925654,VIN-100072,2100,90,NONE
2026-06-28 18:42:37.925657,VIN-100073,2100,90,NONE
2026-06-28 18:42:37.925659,VIN-100074,2100,90,NONE
2026-06-28 18:42:37.925662,VIN-100075,2100,90,P0171
2026-06-28 18:42:37.925665,VIN-100076,2100,90,NONE
2026-06-28 18:42:37.925667,VIN-100077,2100,90,NONE
2026-06-28 18:42:37.925670,VIN-100078,2100,90,NONE
2026-06-28 18:42:37.925672,VIN-100079,2100,90,NONE
2026-06-28 18:42:37.925675,VIN-100080,2100,90,NONE
2026-06-28 18:42:37.925677,VIN-100081,2100,90,NONE
2026-06-28 18:42:37.925680,VIN-100082,2100,90,NONE
2026-06-28 18:42:37.925721,VIN-100083,2100,90,NONE
2026-06-28 18:42:37.925727,VIN-100084,2100,90,NONE
2026-06-28 18:42:37.925730,VIN-100085,2100,90,NONE
2026-06-28 18:42:37.925732,VIN-100086,2100,90,NONE
2026-06-28 18:42:37.925735,VIN-100087,2100,90,NONE
2026-06-28 18:42:37.925738,VIN-100088,2100,90,NONE
2026-06-28 18:42:37.925740,VIN-100089,2100,90,NONE
2026-06-28 18:42:37.925743,VIN-100090,2100,90,NONE
2026-06-28 18:42:37.925745,VIN-100091,2100,90,NONE
2026-06-28 18:42:37.925748,VIN-100092,2100,90,NONE
2026-06-28 18:42:37.925751,VIN-100093,2100,90,NONE
2026-06-28 18:42:37.925753,VIN-100094,2100,90,NONE
2026-06-28 18:42:37.925756,VIN-100095,2100,90,NONE
2026-06-28 18:42:37.925759,VIN-100096,2100,90,NONE
2026-06-28 18:42:37.925761,VIN-100097,2100,90,NONE
2026-06-28 18:42:37.925764,VIN-100098,2100,90,NONE
2026-06-28 18:42:37.925767,VIN-100099,2100,90,NONE
2026-06-28 18:42:37.925769,VIN-100100,2100,90,P0300
2026-06-28 18:42:37.925772,VIN-100101,2100,90,NONE
2026-06-28 18:42:37.925775,VIN-100102,2100,90,NONE
2026-06-28 18:42:37.925777,VIN-100103,2100,90,NONE
2026-06-28 18:42:37.925780,VIN-100104,2100,90,NONE
2026-06-28 18:42:37.925783,VIN-100105,2100,90,NONE
2026-06-28 18:42:37.925786,VIN-100106,2100,90,NONE
2026-06-28 18:42:37.925788,VIN-100107,2100,90,NONE
2026-06-28 18:42:37.925791,VIN-100108,2100,90,NONE
2026-06-28 18:42:37.925794,VIN-100109,2100,90,NONE
2026-06-28 18:42:37.925796,VIN-100110,2100,90,NONE
2026-06-28 18:42:37.925799,VIN-100111,2100,90,NONE
