timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:36:58.870178,VIN-100001,2100,90,NONE
2026-06-28 17:36:58.870195,VIN-100002,2100,90,NONE
2026-06-28 17:36:58.870198,VIN-100003,2100,90,NONE
2026-06-28 17:36:58.870201,VIN-100004,2100,90,NONE
2026-06-28 17:36:58.870204,VIN-100005,2100,90,NONE
2026-06-28 17:36:58.870214,VIN-100006,2100,90,NONE
2026-06-28 17:36:58.870221,VIN-100007,2100,90,NONE
2026-06-28 17:36:58.870228,VIN-100008,2100,90,NONE
2026-06-28 17:36:58.870231,VIN-100009,2100,90,NONE
2026-06-28 17:36:58.870233,VIN-100010,2100,90,NONE
2026-06-28 17:36:58.870236,VIN-100011,2100,90,NONE
2026-06-28 17:36:58.870239,VIN-100012,2100,90,NONE
2026-06-28 17:36:58.870241,VIN-100013,2100,90,NONE
2026-06-28 17:36:58.870244,VIN-100014,2100,90,NONE
2026-06-28 17:36:58.870246,VIN-100015,2100,90,NONE
2026-06-28 17:36:58.870249,VIN-100016,2100,90,NONE
2026-06-28 17:36:58.870251,VIN-100017,2100,90,NONE
2026-06-28 17:36:58.870254,VIN-100018,2100,90,NONE
2026-06-28 17:36:58.870257,VIN-100019,2100,90,NONE
2026-06-28 17:36:58.870259,VIN-100020,2100,90,NONE
2026-06-28 17:36:58.870262,VIN-100021,2100,90,NONE
2026-06-28 17:36:58.870265,VIN-100022,2100,90,NONE
2026-06-28 17:36:58.870268,VIN-100023,2100,90,NONE
2026-06-28 17:36:58.870270,VIN-100024,2100,90,NONE
2026-06-28 17:36:58.870273,VIN-100025,2100,90,NONE
2026-06-28 17:36:58.870275,VIN-100026,2100,90,NONE
2026-06-28 17:36:58.870278,VIN-100027,2100,90,NONE
2026-06-28 17:36:58.870281,VIN-100028,2100,90,NONE
2026-06-28 17:36:58.870283,VIN-100029,2100,90,NONE
2026-06-28 17:36:58.870286,VIN-100030,2100,90,NONE
2026-06-28 17:36:58.870288,VIN-100031,2100,90,NONE
2026-06-28 17:36:58.870291,VIN-100032,2100,90,NONE
2026-06-28 17:36:58.870293,VIN-100033,2100,90,NONE
2026-06-28 17:36:58.870296,VIN-100034,2100,90,NONE
2026-06-28 17:36:58.870298,VIN-100035,2100,90,NONE
2026-06-28 17:36:58.870301,VIN-100036,2100,90,NONE
2026-06-28 17:36:58.870303,VIN-100037,2100,90,NONE
2026-06-28 17:36:58.870306,VIN-100038,2100,90,NONE
2026-06-28 17:36:58.870308,VIN-100039,2100,90,NONE
2026-06-28 17:36:58.870311,VIN-100040,2100,90,NONE
2026-06-28 17:36:58.870313,VIN-100041,2100,90,NONE
2026-06-28 17:36:58.870316,VIN-100042,2100,90,NONE
2026-06-28 17:36:58.870318,VIN-100043,2100,90,NONE
2026-06-28 17:36:58.870321,VIN-100044,2100,90,NONE
2026-06-28 17:36:58.870323,VIN-100045,2100,90,NONE
2026-06-28 17:36:58.870326,VIN-100046,2100,90,NONE
2026-06-28 17:36:58.870329,VIN-100047,2100,90,NONE
2026-06-28 17:36:58.870331,VIN-100048,2100,90,NONE
2026-06-28 17:36:58.870334,VIN-100049,2100,90,NONE
2026-06-28 17:36:58.870337,VIN-100050,2100,90,P0300
2026-06-28 17:36:58.870339,VIN-100051,2100,90,NONE
2026-06-28 17:36:58.870342,VIN-100052,2100,90,NONE
