timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:22:36.154152,VIN-100001,2100,90,NONE
2026-06-28 18:22:36.154168,VIN-100002,2100,90,NONE
2026-06-28 18:22:36.154171,VIN-100003,2100,90,NONE
2026-06-28 18:22:36.154173,VIN-100004,2100,90,NONE
2026-06-28 18:22:36.154176,VIN-100005,2100,90,NONE
2026-06-28 18:22:36.154185,VIN-100006,2100,90,NONE
2026-06-28 18:22:36.154191,VIN-100007,2100,90,NONE
2026-06-28 18:22:36.154197,VIN-100008,2100,90,NONE
2026-06-28 18:22:36.154200,VIN-100009,2100,90,NONE
2026-06-28 18:22:36.154203,VIN-100010,2100,90,NONE
2026-06-28 18:22:36.154205,VIN-100011,2100,90,NONE
2026-06-28 18:22:36.154208,VIN-100012,2100,90,NONE
2026-06-28 18:22:36.154210,VIN-100013,2100,90,NONE
2026-06-28 18:22:36.154212,VIN-100014,2100,90,NONE
2026-06-28 18:22:36.154215,VIN-100015,2100,90,NONE
2026-06-28 18:22:36.154217,VIN-100016,2100,90,NONE
2026-06-28 18:22:36.154220,VIN-100017,2100,90,NONE
2026-06-28 18:22:36.154222,VIN-100018,2100,90,NONE
2026-06-28 18:22:36.154225,VIN-100019,2100,90,NONE
2026-06-28 18:22:36.154227,VIN-100020,2100,90,NONE
2026-06-28 18:22:36.154230,VIN-100021,2100,90,NONE
2026-06-28 18:22:36.154233,VIN-100022,2100,90,NONE
2026-06-28 18:22:36.154235,VIN-100023,2100,90,NONE
2026-06-28 18:22:36.154237,VIN-100024,2100,90,NONE
2026-06-28 18:22:36.154240,VIN-100025,2100,90,NONE
2026-06-28 18:22:36.154242,VIN-100026,2100,90,NONE
2026-06-28 18:22:36.154244,VIN-100027,2100,90,NONE
2026-06-28 18:22:36.154247,VIN-100028,2100,90,NONE
2026-06-28 18:22:36.154249,VIN-100029,2100,90,NONE
2026-06-28 18:22:36.154252,VIN-100030,2100,90,NONE
2026-06-28 18:22:36.154254,VIN-100031,2100,90,NONE
2026-06-28 18:22:36.154256,VIN-100032,2100,90,NONE
2026-06-28 18:22:36.154259,VIN-100033,2100,90,NONE
2026-06-28 18:22:36.154261,VIN-100034,2100,90,NONE
2026-06-28 18:22:36.154263,VIN-100035,2100,90,NONE
2026-06-28 18:22:36.154266,VIN-100036,2100,90,NONE
2026-06-28 18:22:36.154268,VIN-100037,2100,90,NONE
2026-06-28 18:22:36.154270,VIN-100038,2100,90,NONE
2026-06-28 18:22:36.154273,VIN-100039,2100,90,NONE
2026-06-28 18:22:36.154275,VIN-100040,2100,90,NONE
2026-06-28 18:22:36.154277,VIN-100041,2100,90,NONE
2026-06-28 18:22:36.154280,VIN-100042,2100,90,NONE
2026-06-28 18:22:36.154282,VIN-100043,2100,90,NONE
2026-06-28 18:22:36.154285,VIN-100044,2100,90,NONE
2026-06-28 18:22:36.154287,VIN-100045,2100,90,NONE
2026-06-28 18:22:36.154289,VIN-100046,2100,90,NONE
2026-06-28 18:22:36.154292,VIN-100047,2100,90,NONE
2026-06-28 18:22:36.154294,VIN-100048,2100,90,NONE
2026-06-28 18:22:36.154297,VIN-100049,2100,90,NONE
2026-06-28 18:22:36.154299,VIN-100050,2100,90,P0300
2026-06-28 18:22:36.154302,VIN-100051,2100,90,NONE
2026-06-28 18:22:36.154304,VIN-100052,2100,90,NONE
2026-06-28 18:22:36.154306,VIN-100053,2100,90,NONE
2026-06-28 18:22:36.154309,VIN-100054,2100,90,NONE
2026-06-28 18:22:36.154311,VIN-100055,2100,90,NONE
2026-06-28 18:22:36.154314,VIN-100056,2100,90,NONE
2026-06-28 18:22:36.154316,VIN-100057,2100,90,NONE
2026-06-28 18:22:36.154319,VIN-100058,2100,90,NONE
2026-06-28 18:22:36.154321,VIN-100059,2100,90,NONE
2026-06-28 18:22:36.154324,VIN-100060,2100,90,NONE
2026-06-28 18:22:36.154326,VIN-100061,2100,90,NONE
2026-06-28 18:22:36.154329,VIN-100062,2100,90,NONE
2026-06-28 18:22:36.154331,VIN-100063,2100,90,NONE
2026-06-28 18:22:36.154334,VIN-100064,2100,90,NONE
2026-06-28 18:22:36.154336,VIN-100065,2100,90,NONE
2026-06-28 18:22:36.154339,VIN-100066,2100,90,NONE
2026-06-28 18:22:36.154341,VIN-100067,2100,90,NONE
2026-06-28 18:22:36.154343,VIN-100068,2100,90,NONE
2026-06-28 18:22:36.154346,VIN-100069,2100,90,NONE
2026-06-28 18:22:36.154348,VIN-100070,2100,90,NONE
2026-06-28 18:22:36.154351,VIN-100071,2100,90,NONE
2026-06-28 18:22:36.154353,VIN-100072,2100,90,NONE
2026-06-28 18:22:36.154356,VIN-100073,2100,90,NONE
2026-06-28 18:22:36.154358,VIN-100074,2100,90,NONE
2026-06-28 18:22:36.154361,VIN-100075,2100,90,P0171
2026-06-28 18:22:36.154363,VIN-100076,2100,90,NONE
2026-06-28 18:22:36.154365,VIN-100077,2100,90,NONE
2026-06-28 18:22:36.154368,VIN-100078,2100,90,NONE
2026-06-28 18:22:36.154370,VIN-100079,2100,90,NONE
2026-06-28 18:22:36.154373,VIN-100080,2100,90,NONE
2026-06-28 18:22:36.154375,VIN-100081,2100,90,NONE
2026-06-28 18:22:36.154378,VIN-100082,2100,90,NONE
2026-06-28 18:22:36.154380,VIN-100083,2100,90,NONE
2026-06-28 18:22:36.154382,VIN-100084,2100,90,NONE
2026-06-28 18:22:36.154385,VIN-100085,2100,90,NONE
2026-06-28 18:22:36.154387,VIN-100086,2100,90,NONE
2026-06-28 18:22:36.154390,VIN-100087,2100,90,NONE
2026-06-28 18:22:36.154392,VIN-100088,2100,90,NONE
2026-06-28 18:22:36.154395,VIN-100089,2100,90,NONE
2026-06-28 18:22:36.154397,VIN-100090,2100,90,NONE
2026-06-28 18:22:36.154400,VIN-100091,2100,90,NONE
2026-06-28 18:22:36.154402,VIN-100092,2100,90,NONE
2026-06-28 18:22:36.154405,VIN-100093,2100,90,NONE
2026-06-28 18:22:36.154407,VIN-100094,2100,90,NONE
2026-06-28 18:22:36.154410,VIN-100095,2100,90,NONE
2026-06-28 18:22:36.154412,VIN-100096,2100,90,NONE
2026-06-28 18:22:36.154415,VIN-100097,2100,90,NONE
2026-06-28 18:22:36.154417,VIN-100098,2100,90,NONE
2026-06-28 18:22:36.154420,VIN-100099,2100,90,NONE
2026-06-28 18:22:36.154423,VIN-100100,2100,90,P0300
2026-06-28 18:22:36.154425,VIN-100101,2100,90,NONE
2026-06-28 18:22:36.154428,VIN-100102,2100,90,NONE
2026-06-28 18:22:36.154430,VIN-100103,2100,90,NONE
2026-06-28 18:22:36.154433,VIN-100104,2100,90,NONE
2026-06-28 18:22:36.154437,VIN-100105,2100,90,NONE
2026-06-28 18:22:36.154442,VIN-100106,2100,90,NONE
2026-06-28 18:22:36.154447,VIN-100107,2100,90,NONE
2026-06-28 18:22:36.154450,VIN-100108,2100,90,NONE
2026-06-28 18:22:36.154452,VIN-100109,2100,90,NONE
2026-06-28 18:22:36.154455,VIN-100110,2100,90,NONE
2026-06-28 18:22:36.154458,VIN-100111,2100,90,NONE
2026-06-28 18:22:36.154461,VIN-100112,2100,90,NONE
2026-06-28 18:22:36.154463,VIN-100113,2100,90,NONE
2026-06-28 18:22:36.154466,VIN-100114,2100,90,NONE
2026-06-28 18:22:36.154469,VIN-100115,2100,90,NONE
2026-06-28 18:22:36.154471,VIN-100116,2100,90,NONE
2026-06-28 18:22:36.154474,VIN-100117,2100,90,NONE
2026-06-28 18:22:36.154476,VIN-100118,2100,90,NONE
2026-06-28 18:22:36.154479,VIN-100119,2100,90,NONE
2026-06-28 18:22:36.154482,VIN-100120,2100,90,NONE
2026-06-28 18:22:36.154484,VIN-100121,2100,90,NONE
2026-06-28 18:22:36.154487,VIN-100122,2100,90,NONE
2026-06-28 18:22:36.154490,VIN-100123,2100,90,NONE
2026-06-28 18:22:36.154493,VIN-100124,2100,90,NONE
2026-06-28 18:22:36.154495,VIN-100125,2100,90,NONE
2026-06-28 18:22:36.154498,VIN-100126,2100,90,NONE
2026-06-28 18:22:36.154501,VIN-100127,2100,90,NONE
2026-06-28 18:22:36.154503,VIN-100128,2100,90,NONE
2026-06-28 18:22:36.154506,VIN-100129,2100,90,NONE
2026-06-28 18:22:36.154511,VIN-100130,2100,90,NONE
2026-06-28 18:22:36.154527,VIN-100131,2100,90,NONE
2026-06-28 18:22:36.154533,VIN-100132,2100,90,NONE
2026-06-28 18:22:36.154536,VIN-100133,2100,90,NONE
2026-06-28 18:22:36.154538,VIN-100134,2100,90,NONE
2026-06-28 18:22:36.154541,VIN-100135,2100,90,NONE
2026-06-28 18:22:36.154544,VIN-100136,2100,90,NONE
2026-06-28 18:22:36.154546,VIN-100137,2100,90,NONE
2026-06-28 18:22:36.154549,VIN-100138,2100,90,NONE
2026-06-28 18:22:36.154551,VIN-100139,2100,90,NONE
2026-06-28 18:22:36.154554,VIN-100140,2100,90,NONE
2026-06-28 18:22:36.154557,VIN-100141,2100,90,NONE
2026-06-28 18:22:36.154560,VIN-100142,2100,90,NONE
2026-06-28 18:22:36.154562,VIN-100143,2100,90,NONE
2026-06-28 18:22:36.154565,VIN-100144,2100,90,NONE
2026-06-28 18:22:36.154568,VIN-100145,2100,90,NONE
2026-06-28 18:22:36.154570,VIN-100146,2100,90,NONE
2026-06-28 18:22:36.154573,VIN-100147,2100,90,NONE
2026-06-28 18:22:36.154575,VIN-100148,2100,90,NONE
2026-06-28 18:22:36.154578,VIN-100149,2100,90,NONE
2026-06-28 18:22:36.154581,VIN-100150,2100,90,P0300
2026-06-28 18:22:36.154583,VIN-100151,2100,90,NONE
2026-06-28 18:22:36.154586,VIN-100152,2100,90,NONE
2026-06-28 18:22:36.154589,VIN-100153,2100,90,NONE
2026-06-28 18:22:36.154591,VIN-100154,2100,90,NONE
2026-06-28 18:22:36.154594,VIN-100155,2100,90,NONE
2026-06-28 18:22:36.154597,VIN-100156,2100,90,NONE
2026-06-28 18:22:36.154599,VIN-100157,2100,90,NONE
2026-06-28 18:22:36.154602,VIN-100158,2100,90,NONE
2026-06-28 18:22:36.154605,VIN-100159,2100,90,NONE
2026-06-28 18:22:36.154607,VIN-100160,2100,90,NONE
2026-06-28 18:22:36.154610,VIN-100161,2100,90,NONE
2026-06-28 18:22:36.154613,VIN-100162,2100,90,NONE
2026-06-28 18:22:36.154616,VIN-100163,2100,90,NONE
2026-06-28 18:22:36.154618,VIN-100164,2100,90,NONE
2026-06-28 18:22:36.154621,VIN-100165,2100,90,NONE
2026-06-28 18:22:36.154624,VIN-100166,2100,90,NONE
2026-06-28 18:22:36.154626,VIN-100167,2100,90,NONE
2026-06-28 18:22:36.154629,VIN-100168,2100,90,NONE
2026-06-28 18:22:36.154632,VIN-100169,2100,90,NONE
2026-06-28 18:22:36.154634,VIN-100170,2100,90,NONE
2026-06-28 18:22:36.154637,VIN-100171,2100,90,NONE
2026-06-28 18:22:36.154640,VIN-100172,2100,90,NONE
2026-06-28 18:22:36.154643,VIN-100173,2100,90,NONE
2026-06-28 18:22:36.154646,VIN-100174,2100,90,NONE
2026-06-28 18:22:36.154649,VIN-100175,2100,90,NONE
2026-06-28 18:22:36.154652,VIN-100176,2100,90,NONE
2026-06-28 18:22:36.154654,VIN-100177,2100,90,NONE
2026-06-28 18:22:36.154657,VIN-100178,2100,90,NONE
2026-06-28 18:22:36.154660,VIN-100179,2100,90,NONE
2026-06-28 18:22:36.154663,VIN-100180,2100,90,NONE
2026-06-28 18:22:36.154666,VIN-100181,2100,90,NONE
2026-06-28 18:22:36.154668,VIN-100182,2100,90,NONE
2026-06-28 18:22:36.154671,VIN-100183,2100,90,NONE
